pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.500163853168487548828125, -0.5, -0.5, -0.121608532965183258056640625, 0, 0, 0.010101010091602802276611328125, 0.53014385700225830078125, 0.528894245624542236328125, 2.4939937591552734375, 0.998820722103118896484375, 0.0381066761910915374755859375
1,-0.4899940788745880126953125, -0.5, -0.5, -0.07091628015041351318359375, 0, 0, 0.010101010091602802276611328125, 0.7958066463470458984375, 0.794189155101776123046875, 2.49482059478759765625, 0.998983204364776611328125, 0.0253855884075164794921875
2,-0.4798439443111419677734375, -0.5, -0.5, -0.0344537980854511260986328125, 0, 0, 0.010101010091602802276611328125, 1.0216872692108154296875, 1.02000141143798828125, 2.495794773101806640625, 0.999174594879150390625, 0.019773192703723907470703125
3,-0.469704091548919677734375, -0.5, -0.5, -0.00543737225234508514404296875, 0, 0, 0.010101010091602802276611328125, 1.072377681732177734375, 1.071224212646484375, 2.4972584247589111328125, 0.999462068080902099609375, 0.01883853040635585784912109375
4,-0.459586441516876220703125, -0.5, -0.5, 0.0072005470283329486846923828125, 0, 0, 0.010101010091602802276611328125, 1.01384198665618896484375, 1.01355206966400146484375, 2.4992711544036865234375, 0.999857008457183837890625, 0.0199262015521526336669921875
5,-0.44949114322662353515625, -0.5, -0.5, 0.00291880336590111255645751953125, 0, 0, 0.010101010091602802276611328125, 0.99232733249664306640625, 0.992440998554229736328125, 2.500292301177978515625, 1.00005733966827392578125, 0.02035822160542011260986328125
6,-0.4393943846225738525390625, -0.5, -0.5, -0.00041442332440055906772613525390625, 0, 0, 0.010101010091602802276611328125, 0.9950783252716064453125, 0.99516236782073974609375, 2.5002155303955078125, 1.0000422000885009765625, 0.02030193991959095001220703125
7,-0.42929375171661376953125, -0.5, -0.5, -0.0006500525050796568393707275390625, 0, 0, 0.010101010091602802276611328125, 0.999943256378173828125, 0.999948918819427490234375, 2.5000145435333251953125, 1.00000286102294921875, 0.020203165709972381591796875
8,-0.4191919267177581787109375, -0.5, -0.5, -0.0001285403850488364696502685546875, 0, 0, 0.010101010091602802276611328125, 1.0009014606475830078125, 1.00088822841644287109375, 2.4999663829803466796875, 0.999993383884429931640625, 0.02018382586538791656494140625
9,-0.4090909063816070556640625, -0.5, -0.5, 8.03894581622444093227386474609375e-05, 0, 0, 0.010101010091602802276611328125, 1.00029218196868896484375, 1.00028693675994873046875, 2.4999868869781494140625, 0.9999973773956298828125, 0.02019611932337284088134765625
10,-0.3989899158477783203125, -0.5, -0.5, 4.939028076478280127048492431640625e-05, 0, 0, 0.010101010091602802276611328125, 0.999920904636383056640625, 0.99992084503173828125, 2.5, 0.999999940395355224609375, 0.02020361833274364471435546875
11,-0.388888895511627197265625, -0.5, -0.5, 6.06509502176777459681034088134765625e-07, 0, 0, 0.010101010091602802276611328125, 0.99991881847381591796875, 0.999918758869171142578125, 2.5, 0.999999940395355224609375, 0.0202036611735820770263671875
12,-0.37878787517547607421875, -0.5, -0.5, -9.079207302420400083065032958984375e-06, 0, 0, 0.010101010091602802276611328125, 0.999988377094268798828125, 0.9999883174896240234375, 2.5, 0.999999940395355224609375, 0.02020225487649440765380859375
13,-0.368686854839324951171875, -0.5, -0.5, -3.100403773714788258075714111328125e-06, 0, 0, 0.010101010091602802276611328125, 1.000011920928955078125, 1.00001180171966552734375, 2.5, 0.999999940395355224609375, 0.020201779901981353759765625
14,-0.3585858643054962158203125, -0.5, -0.5, 6.6593423753147362731397151947021484375e-07, 0, 0, 0.010101010091602802276611328125, 1.0000064373016357421875, 1.00000631809234619140625, 2.5, 0.999999940395355224609375, 0.02020188979804515838623046875
