pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.518704712390899658203125, -0.5, -0.5, -1.26679694652557373046875, 0, 0, 0.010101010091602802276611328125, 0.2668595016002655029296875, 0.21661688387393951416015625, 2.0287468433380126953125, 0.900958538055419921875, 0.07570283114910125732421875
1,-0.501014649868011474609375, -0.5, -0.5, -0.7409207820892333984375, 0, 0, 0.010101010091602802276611328125, 0.482648372650146484375, 0.403451502323150634765625, 2.0892932415008544921875, 0.914282143115997314453125, 0.04185660183429718017578125
2,-0.4857528507709503173828125, -0.5, -0.5, -0.4179531633853912353515625, 0, 0, 0.010101010091602802276611328125, 0.7091033458709716796875, 0.611479341983795166015625, 2.15541934967041015625, 0.92861592769622802734375, 0.02848952822387218475341796875
3,-0.47171485424041748046875, -0.5, -0.5, -0.1986619532108306884765625, 0, 0, 0.010101010091602802276611328125, 0.81448972225189208984375, 0.737915813922882080078125, 2.2646872997283935546875, 0.95183265209197998046875, 0.0248032845556735992431640625
4,-0.4597373902797698974609375, -0.5, -0.5, -0.0845573842525482177734375, 0, 0, 0.010101010091602802276611328125, 0.9055230617523193359375, 0.87181270122528076171875, 2.406772136688232421875, 0.981209695339202880859375, 0.022309780120849609375
5,-0.44961678981781005859375, -0.5, -0.5, -0.045594714581966400146484375, 0, 0, 0.010101010091602802276611328125, 0.98446643352508544921875, 0.978259742259979248046875, 2.4841411113739013671875, 0.996842682361602783203125, 0.0205207802355289459228515625
6,-0.4394834339618682861328125, -0.5, -0.5, -0.01151824556291103363037109375, 0, 0, 0.010101010091602802276611328125, 1.0081946849822998046875, 1.005499362945556640625, 2.493256092071533203125, 0.998662412166595458984375, 0.02003781683743000030517578125
7,-0.42928159236907958984375, -0.5, -0.5, 0.00436918251216411590576171875, 0, 0, 0.010101010091602802276611328125, 1.002850055694580078125, 1.00088727474212646484375, 2.495086193084716796875, 0.99902093410491943359375, 0.02014460600912570953369140625
8,-0.4191642701625823974609375, -0.5, -0.5, 0.0029615922830998897552490234375, 0, 0, 0.010101010091602802276611328125, 0.99857723712921142578125, 0.99847185611724853515625, 2.499738216400146484375, 0.999947249889373779296875, 0.0202308036386966705322265625
9,-0.409091472625732421875, -0.5, -0.5, -0.00035721136373467743396759033203125, 0, 0, 0.010101010091602802276611328125, 0.99970281124114990234375, 1.0001571178436279296875, 2.501140117645263671875, 1.0002272129058837890625, 0.02020802535116672515869140625
10,-0.3989956080913543701171875, -0.5, -0.5, -0.00066161085851490497589111328125, 0, 0, 0.010101010091602802276611328125, 1.00044345855712890625, 1.00057888031005859375, 2.5003387928009033203125, 1.00006771087646484375, 0.02019306458532810211181640625
11,-0.388888895511627197265625, -0.5, -0.5, -7.86821838119067251682281494140625e-05, 0, 0, 0.010101010091602802276611328125, 1.0001142024993896484375, 1.0000526905059814453125, 2.4998457431793212890625, 0.9999692440032958984375, 0.02019971422851085662841796875
12,-0.37878787517547607421875, -0.5, -0.5, 8.90360170160420238971710205078125e-05, 0, 0, 0.010101010091602802276611328125, 0.9998872280120849609375, 0.999839127063751220703125, 2.4998795986175537109375, 0.9999759197235107421875, 0.020204298198223114013671875
13,-0.368686854839324951171875, -0.5, -0.5, 2.794484680634923279285430908203125e-05, 0, 0, 0.010101010091602802276611328125, 0.9999387264251708984375, 0.999938666820526123046875, 2.5, 0.999999940395355224609375, 0.0202032588422298431396484375
14,-0.3585858643054962158203125, -0.5, -0.5, -7.42062775316298939287662506103515625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000298023223876953125, 1.00000286102294921875, 2.5, 0.999999940395355224609375, 0.02020196057856082916259765625
15,-0.3484848439693450927734375, -0.5, -0.5, -8.441014870186336338520050048828125e-06, 0, 0, 0.010101010091602802276611328125, 1.0000126361846923828125, 1.00001251697540283203125, 2.5, 0.999999940395355224609375, 0.020201765000820159912109375
16,-0.338383853435516357421875, -0.5, -0.5, -3.990195409642183221876621246337890625e-07, 0, 0, 0.010101010091602802276611328125, 1.00000345706939697265625, 1.000003337860107421875, 2.5, 0.999999940395355224609375, 0.0202019512653350830078125
17,-0.328282833099365234375, -0.5, -0.5, 1.893166654554079286754131317138671875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999821186065673828125, 0.999998152256011962890625, 2.5, 0.999999940395355224609375, 0.02020205557346343994140625
18,-0.318181812763214111328125, -0.5, -0.5, -1.0171908115808037109673023223876953125e-07, 0, 0, 0.010101010091602802276611328125, 0.9999983310699462890625, 0.999998271465301513671875, 2.5, 0.999999940395355224609375, 0.02020205371081829071044921875
19,-0.30808079242706298828125, -0.5, -0.5, -1.412659685229300521314144134521484375e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
20,-0.2979798018932342529296875, -0.5, -0.5, -7.4720202292155590839684009552001953125e-07, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
21,-0.2878787815570831298828125, -0.5, -0.5, 4.28533127205810160376131534576416015625e-07, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
22,-0.27777779102325439453125, -0.5, -0.5, 7.83770929047022946178913116455078125e-07, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.1920914033680674037896096706390380859375e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
