pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.567090511322021484375, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 1.63379617090949168307554249801594181690234108828008174896240234375e-18, 9.5804637572320452422978964701627546673989854753017425537109375e-19, 1.4659821987152099609375, 0.76576292514801025390625, 12365079848681472
1,-0.516218960285186767578125, -0.5, -0.5, -1.23591172695159912109375, 0, 0, 0.010101010091602802276611328125, 0.22334380447864532470703125, 0.1616459190845489501953125, 1.80899918079376220703125, 0.85073721408843994140625, 0.09045256674289703369140625
2,-0.4946901798248291015625, -0.5, -0.5, -0.75610005855560302734375, 0, 0, 0.010101010091602802276611328125, 0.4211819171905517578125, 0.3243433535099029541015625, 1.92484748363494873046875, 0.87754142284393310546875, 0.0479650683701038360595703125
3,-0.4767105281352996826171875, -0.5, -0.5, -0.44784986972808837890625, 0, 0, 0.010101010091602802276611328125, 0.676352798938751220703125, 0.564966022968292236328125, 2.0879814624786376953125, 0.91395437717437744140625, 0.029869057238101959228515625
4,-0.4626024067401885986328125, -0.5, -0.5, -0.2792397439479827880859375, 0, 0, 0.010101010091602802276611328125, 0.80713355541229248046875, 0.735257089138031005859375, 2.277122020721435546875, 0.954436242580413818359375, 0.02502934075891971588134765625
5,-0.4512773454189300537109375, -0.5, -0.5, -0.16885395348072052001953125, 0, 0, 0.010101010091602802276611328125, 0.8760280609130859375, 0.833963692188262939453125, 2.37974262237548828125, 0.975696086883544921875, 0.0230609290301799774169921875
6,-0.4400431215763092041015625, -0.5, -0.5, -0.070722378790378570556640625, 0, 0, 0.010101010091602802276611328125, 0.94036161899566650390625, 0.910877525806427001953125, 2.421460628509521484375, 0.984198153018951416015625, 0.0214832462370395660400390625
7,-0.429347574710845947265625, -0.5, -0.5, -0.02369402907788753509521484375, 0, 0, 0.010101010091602802276611328125, 0.974365770816802978515625, 0.961105048656463623046875, 2.4659011363983154296875, 0.9931719303131103515625, 0.02073350735008716583251953125
8,-0.419183075428009033203125, -0.5, -0.5, -0.011126256547868251800537109375, 0, 0, 0.010101010091602802276611328125, 0.9955232143402099609375, 0.9932348728179931640625, 2.49422359466552734375, 0.998850047588348388671875, 0.0202928669750690460205078125
9,-0.4091171324253082275390625, -0.5, -0.5, -0.00405464880168437957763671875, 0, 0, 0.010101010091602802276611328125, 1.002674579620361328125, 1.00262439250946044921875, 2.49985980987548828125, 0.9999749660491943359375, 0.0201481319963932037353515625
10,-0.3989980220794677734375, -0.5, -0.5, 0.000618816702626645565032958984375, 0, 0, 0.010101010091602802276611328125, 1.001248836517333984375, 1.0008723735809326171875, 2.4990537166595458984375, 0.99981200695037841796875, 0.02017682231962680816650390625
11,-0.3888824880123138427734375, -0.5, -0.5, 0.001024894416332244873046875, 0, 0, 0.010101010091602802276611328125, 0.99948704242706298828125, 0.9992997646331787109375, 2.4995315074920654296875, 0.9999063014984130859375, 0.02021238766610622406005859375
12,-0.37878787517547607421875, -0.5, -0.5, 4.163635094300843775272369384765625e-05, 0, 0, 0.010101010091602802276611328125, 0.999606549739837646484375, 0.999660074710845947265625, 2.5001351833343505859375, 1.00002682209014892578125, 0.0202099718153476715087890625
13,-0.368686854839324951171875, -0.5, -0.5, -0.00025100764469243586063385009765625, 0, 0, 0.010101010091602802276611328125, 1.000035762786865234375, 1.0000832080841064453125, 2.5001189708709716796875, 1.00002372264862060546875, 0.02020129747688770294189453125
14,-0.3585858643054962158203125, -0.5, -0.5, -9.00153463589958846569061279296875e-05, 0, 0, 0.010101010091602802276611328125, 1.0000934600830078125, 1.000077724456787109375, 2.4999606609344482421875, 0.9999921321868896484375, 0.02020013146102428436279296875
15,-0.3484848439693450927734375, -0.5, -0.5, 1.2837421309086494147777557373046875e-05, 0, 0, 0.010101010091602802276611328125, 1.00002193450927734375, 1.00001084804534912109375, 2.4999721050262451171875, 0.999994456768035888671875, 0.02020157687366008758544921875
16,-0.338383853435516357421875, -0.5, -0.5, 2.3198657800094224512577056884765625e-05, 0, 0, 0.010101010091602802276611328125, 0.9999897480010986328125, 0.999989688396453857421875, 2.5, 0.999999940395355224609375, 0.020202226936817169189453125
17,-0.328282833099365234375, -0.5, -0.5, 5.87050499234464950859546661376953125e-06, 0, 0, 0.010101010091602802276611328125, 0.999991893768310546875, 0.999991834163665771484375, 2.5, 0.999999940395355224609375, 0.02020218409597873687744140625
18,-0.318181812763214111328125, -0.5, -0.5, -3.7859499570913612842559814453125e-06, 0, 0, 0.010101010091602802276611328125, 0.9999988079071044921875, 0.999998748302459716796875, 2.5, 0.999999940395355224609375, 0.0202020443975925445556640625
19,-0.30808079242706298828125, -0.5, -0.5, -3.93225082007120363414287567138671875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000011920928955078125, 1.00000107288360595703125, 2.5, 0.999999940395355224609375, 0.02020199596881866455078125
20,-0.2979798018932342529296875, -0.5, -0.5, -1.0621573665048344992101192474365234375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000107288360595703125, 1.00000095367431640625, 2.5, 0.999999940395355224609375, 0.02020199783146381378173828125
21,-0.2878787815570831298828125, -0.5, -0.5, 1.0278178024236694909632205963134765625e-06, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
22,-0.27777779102325439453125, -0.5, -0.5, 1.3149621054253657348453998565673828125e-06, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.860783669371812720783054828643798828125e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -3.321698613945045508444309234619140625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.2548895256259129382669925689697265625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -2.77374478940828339545987546443939208984375e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -1.582338171601804788224399089813232421875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 1.582338171601804788224399089813232421875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -4.97681789104142090207627546760704717598855495452880859375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -1.582338171601804788224399089813232421875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 1.582338171601804788224399089813232421875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -4.97681789104142090207627546760704717598855495452880859375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -1.582338171601804788224399089813232421875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 1.582338171601804788224399089813232421875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -4.97681789104142090207627546760704717598855495452880859375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -1.582338171601804788224399089813232421875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 1.582338171601804788224399089813232421875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
38,-0.1161616146564483642578125, -0.5, -0.5, -4.97681789104142090207627546760704717598855495452880859375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
39,-0.1060605943202972412109375, -0.5, -0.5, -1.582338171601804788224399089813232421875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
40,-0.095959603786468505859375, -0.5, -0.5, 1.582338171601804788224399089813232421875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
41,-0.0858585834503173828125, -0.5, -0.5, -4.97681789104142090207627546760704717598855495452880859375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
42,-0.075757563114166259765625, -0.5, -0.5, -1.55461549411484156735241413116455078125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
43,-0.0656565725803375244140625, -0.5, -0.5, 1.94288105603845906443893909454345703125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
