pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.50392544269561767578125, -0.5, -0.5, -0.585103332996368408203125, 0, 0, 0.010101010091602802276611328125, 0.468143463134765625, 0.4434210956096649169921875, 2.3675310611724853515625, 0.97323715686798095703125, 0.04315347969532012939453125
1,-0.4922103583812713623046875, -0.5, -0.5, -0.3472216129302978515625, 0, 0, 0.010101010091602802276611328125, 0.7132699489593505859375, 0.680409610271453857421875, 2.3844335079193115234375, 0.9766933917999267578125, 0.028323106467723846435546875
2,-0.480952084064483642578125, -0.5, -0.5, -0.1778195798397064208984375, 0, 0, 0.010101010091602802276611328125, 0.93069946765899658203125, 0.89524519443511962890625, 2.404437541961669921875, 0.9807679653167724609375, 0.02170627750456333160400390625
3,-0.4699294865131378173828125, -0.5, -0.5, -0.0434640757739543914794921875, 0, 0, 0.010101010091602802276611328125, 1.01136684417724609375, 0.985642969608306884765625, 2.436191558837890625, 0.98720073699951171875, 0.01997496746480464935302734375
4,-0.4594177305698394775390625, -0.5, -0.5, 0.0175940208137035369873046875, 0, 0, 0.010101010091602802276611328125, 0.996820271015167236328125, 0.989452183246612548828125, 2.4814507961273193359375, 0.996297359466552734375, 0.0202664621174335479736328125
5,-0.449423372745513916015625, -0.5, -0.5, 0.006758761592209339141845703125, 0, 0, 0.010101010091602802276611328125, 0.99851071834564208984375, 1.0005395412445068359375, 2.505089282989501953125, 1.0010154247283935546875, 0.0202321521937847137451171875
6,-0.439406573772430419921875, -0.5, -0.5, -0.001787331304512917995452880859375, 0, 0, 0.010101010091602802276611328125, 1.0032634735107421875, 1.00490856170654296875, 2.504108905792236328125, 1.00081956386566162109375, 0.02013630606234073638916015625
7,-0.4293080866336822509765625, -0.5, -0.5, -0.00121649540960788726806640625, 0, 0, 0.010101010091602802276611328125, 1.00202262401580810546875, 1.00207722187042236328125, 2.500135898590087890625, 1.00002729892730712890625, 0.0201612412929534912109375
8,-0.4191919267177581787109375, -0.5, -0.5, 0.000186561534064821898937225341796875, 0, 0, 0.010101010091602802276611328125, 0.9996364116668701171875, 0.999379932880401611328125, 2.4993572235107421875, 0.999871671199798583984375, 0.0202093683183193206787109375
9,-0.4090909063816070556640625, -0.5, -0.5, 0.00025752148940227925777435302734375, 0, 0, 0.010101010091602802276611328125, 0.999334752559661865234375, 0.99926340579986572265625, 2.49982166290283203125, 0.999964296817779541015625, 0.02021546848118305206298828125
10,-0.3989899158477783203125, -0.5, -0.5, 1.0013287464971654117107391357421875e-05, 0, 0, 0.010101010091602802276611328125, 0.9998452663421630859375, 0.999870955944061279296875, 2.5000646114349365234375, 1.000012874603271484375, 0.02020514570176601409912109375
11,-0.388888895511627197265625, -0.5, -0.5, -5.3454117733053863048553466796875e-05, 0, 0, 0.010101010091602802276611328125, 1.0000782012939453125, 1.0000998973846435546875, 2.50005435943603515625, 1.00001084804534912109375, 0.02020044066011905670166015625
12,-0.37878787517547607421875, -0.5, -0.5, -2.0691573809017427265644073486328125e-05, 0, 0, 0.010101010091602802276611328125, 1.00005280971527099609375, 1.0000526905059814453125, 2.5, 0.999999940395355224609375, 0.02020095288753509521484375
13,-0.368686854839324951171875, -0.5, -0.5, 2.15867703445837832987308502197265625e-06, 0, 0, 0.010101010091602802276611328125, 1.000002384185791015625, 1.00000226497650146484375, 2.5, 0.999999940395355224609375, 0.02020197175443172454833984375
14,-0.3585858643054962158203125, -0.5, -0.5, 5.0293647291255183517932891845703125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999129772186279296875, 0.999991238117218017578125, 2.5, 0.999999940395355224609375, 0.02020219527184963226318359375
15,-0.3484848439693450927734375, -0.5, -0.5, 1.65251685757539235055446624755859375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999725818634033203125, 0.999997198581695556640625, 2.5, 0.999999940395355224609375, 0.02020207606256008148193359375
16,-0.338383853435516357421875, -0.5, -0.5, 1.5688038956795935519039630889892578125e-07, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
17,-0.328282833099365234375, -0.5, -0.5, -6.12667605537353665567934513092041015625e-08, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
18,-0.318181812763214111328125, -0.5, -0.5, -4.15385244423305266536772251129150390625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
19,-0.30808079242706298828125, -0.5, -0.5, -5.691008482244797050952911376953125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
20,-0.2979798018932342529296875, -0.5, -0.5, -2.3944318172652856446802616119384765625e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
