pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.52098667621612548828125, -0.5, -0.5, -1.33862483501434326171875, 0, 0, 0.010101010091602802276611328125, 0.2550504207611083984375, 0.20299889147281646728515625, 1.989232540130615234375, 0.892141640186309814453125, 0.079207949340343475341796875
1,-0.50235080718994140625, -0.5, -0.5, -0.78454768657684326171875, 0, 0, 0.010101010091602802276611328125, 0.464425146579742431640625, 0.3819205760955810546875, 2.0553967952728271484375, 0.906835854053497314453125, 0.0434989817440509796142578125
2,-0.48650896549224853515625, -0.5, -0.5, -0.4454106390476226806640625, 0, 0, 0.010101010091602802276611328125, 0.6870591640472412109375, 0.584820091724395751953125, 2.127587795257568359375, 0.92260134220123291015625, 0.02940361015498638153076171875
3,-0.472082912921905517578125, -0.5, -0.5, -0.22147868573665618896484375, 0, 0, 0.010101010091602802276611328125, 0.7979869842529296875, 0.716802895069122314453125, 2.245384693145751953125, 0.94776785373687744140625, 0.0253162272274494171142578125
4,-0.459902942180633544921875, -0.5, -0.5, -0.104272067546844482421875, 0, 0, 0.010101010091602802276611328125, 0.89499032497406005859375, 0.85756337642669677734375, 2.3952853679656982421875, 0.978867590427398681640625, 0.02257233299314975738525390625
5,-0.44970703125, -0.5, -0.5, -0.0572749935090541839599609375, 0, 0, 0.010101010091602802276611328125, 0.977654159069061279296875, 0.96859920024871826171875, 2.4767310619354248046875, 0.9953582286834716796875, 0.02066376991569995880126953125
6,-0.4395066201686859130859375, -0.5, -0.5, -0.0149568505585193634033203125, 0, 0, 0.010101010091602802276611328125, 1.0044224262237548828125, 0.999855697154998779296875, 2.4885599613189697265625, 0.997724115848541259765625, 0.02011307142674922943115234375
7,-0.4292742908000946044921875, -0.5, -0.5, 0.004175163805484771728515625, 0, 0, 0.010101010091602802276611328125, 1.001501560211181640625, 0.998889267444610595703125, 2.493453502655029296875, 0.998694956302642822265625, 0.0201717317104339599609375
8,-0.41915905475616455078125, -0.5, -0.5, 0.00292606255970895290374755859375, 0, 0, 0.010101010091602802276611328125, 0.99874603748321533203125, 0.9986884593963623046875, 2.4998571872711181640625, 0.9999711513519287109375, 0.0202273838222026824951171875
9,-0.4090925157070159912109375, -0.5, -0.5, -0.00048538294504396617412567138671875, 0, 0, 0.010101010091602802276611328125, 1.00018560886383056640625, 1.00074636936187744140625, 2.5014054775238037109375, 1.00028026103973388671875, 0.02019827067852020263671875
10,-0.398996651172637939453125, -0.5, -0.5, -0.0006479035946540534496307373046875, 0, 0, 0.010101010091602802276611328125, 1.000606060028076171875, 1.000747203826904296875, 2.5003528594970703125, 1.0000705718994140625, 0.020189784467220306396484375
11,-0.388888895511627197265625, -0.5, -0.5, -2.1132871552254073321819305419921875e-05, 0, 0, 0.010101010091602802276611328125, 1.0000474452972412109375, 0.999965965747833251953125, 2.4997956752777099609375, 0.9999592304229736328125, 0.0202010609209537506103515625
12,-0.37878787517547607421875, -0.5, -0.5, 0.0001011755011859349906444549560546875, 0, 0, 0.010101010091602802276611328125, 0.9998226165771484375, 0.999767839908599853515625, 2.4998629093170166015625, 0.9999725818634033203125, 0.02020560391247272491455078125
13,-0.368686854839324951171875, -0.5, -0.5, 1.5805720977368764579296112060546875e-05, 0, 0, 0.010101010091602802276611328125, 0.99993026256561279296875, 0.999930202960968017578125, 2.5, 0.999999940395355224609375, 0.02020342834293842315673828125
14,-0.3585858643054962158203125, -0.5, -0.5, -1.456649260944686830043792724609375e-05, 0, 0, 0.010101010091602802276611328125, 1.0000126361846923828125, 1.00001251697540283203125, 2.5, 0.999999940395355224609375, 0.020201765000820159912109375
15,-0.3484848439693450927734375, -0.5, -0.5, -9.0251605797675438225269317626953125e-06, 0, 0, 0.010101010091602802276611328125, 1.00001728534698486328125, 1.0000171661376953125, 2.5, 0.999999940395355224609375, 0.0202016718685626983642578125
16,-0.338383853435516357421875, -0.5, -0.5, 7.1417997560274670831859111785888671875e-07, 0, 0, 0.010101010091602802276611328125, 1.00000321865081787109375, 1.0000030994415283203125, 2.5, 0.999999940395355224609375, 0.0202019549906253814697265625
17,-0.328282833099365234375, -0.5, -0.5, 2.378104682065895758569240570068359375e-06, 0, 0, 0.010101010091602802276611328125, 0.999997198581695556640625, 0.99999713897705078125, 2.5, 0.999999940395355224609375, 0.02020207606256008148193359375
18,-0.318181812763214111328125, -0.5, -0.5, -1.96505169469674001447856426239013671875e-07, 0, 0, 0.010101010091602802276611328125, 0.9999980926513671875, 0.999998033046722412109375, 2.5, 0.999999940395355224609375, 0.0202020592987537384033203125
19,-0.30808079242706298828125, -0.5, -0.5, -1.593116394360549747943878173828125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
