pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.518578112125396728515625, -0.5, -0.5, -1.2625997066497802734375, 0, 0, 0.010101010091602802276611328125, 0.26754796504974365234375, 0.21741950511932373046875, 2.0310242176055908203125, 0.901464045047760009765625, 0.0755080282688140869140625
1,-0.500940620899200439453125, -0.5, -0.5, -0.738393604755401611328125, 0, 0, 0.010101010091602802276611328125, 0.483706891536712646484375, 0.4047131240367889404296875, 2.091240406036376953125, 0.914708077907562255859375, 0.0417650043964385986328125
2,-0.48571109771728515625, -0.5, -0.5, -0.4163860380649566650390625, 0, 0, 0.010101010091602802276611328125, 0.710385739803314208984375, 0.61303961277008056640625, 2.1570184230804443359375, 0.928960323333740234375, 0.028438098728656768798828125
3,-0.4716950356960296630859375, -0.5, -0.5, -0.1973868310451507568359375, 0, 0, 0.010101010091602802276611328125, 0.8154375553131103515625, 0.7391350269317626953125, 2.2657926082611083984375, 0.95206487178802490234375, 0.024774454534053802490234375
4,-0.4597289562225341796875, -0.5, -0.5, -0.083459459245204925537109375, 0, 0, 0.010101010091602802276611328125, 0.906105697154998779296875, 0.8726036548614501953125, 2.4074075222015380859375, 0.98133909702301025390625, 0.0222954340279102325439453125
5,-0.44961225986480712890625, -0.5, -0.5, -0.044949747622013092041015625, 0, 0, 0.010101010091602802276611328125, 0.98482263088226318359375, 0.978766262531280517578125, 2.4845292568206787109375, 0.996920406818389892578125, 0.0205133594572544097900390625
6,-0.4394823014736175537109375, -0.5, -0.5, -0.011340432800352573394775390625, 0, 0, 0.010101010091602802276611328125, 1.0083811283111572265625, 1.00578224658966064453125, 2.4934971332550048828125, 0.99871051311492919921875, 0.020034112036228179931640625
7,-0.429282009601593017578125, -0.5, -0.5, 0.0043661962263286113739013671875, 0, 0, 0.010101010091602802276611328125, 1.0029144287109375, 1.00098478794097900390625, 2.4951694011688232421875, 0.999037563800811767578125, 0.02014331333339214324951171875
8,-0.4191645681858062744140625, -0.5, -0.5, 0.00295693636871874332427978515625, 0, 0, 0.010101010091602802276611328125, 0.9985668659210205078125, 0.99845802783966064453125, 2.4997298717498779296875, 0.99994552135467529296875, 0.02023101411759853363037109375
9,-0.409091413021087646484375, -0.5, -0.5, -0.00035050258156843483448028564453125, 0, 0, 0.010101010091602802276611328125, 0.9996774196624755859375, 1.0001256465911865234375, 2.501124858856201171875, 1.00022411346435546875, 0.02020853944122791290283203125
10,-0.3989955484867095947265625, -0.5, -0.5, -0.0006611044518649578094482421875, 0, 0, 0.010101010091602802276611328125, 1.00043499469757080078125, 1.0005700588226318359375, 2.5003378391265869140625, 1.0000674724578857421875, 0.02019323594868183135986328125
11,-0.388888895511627197265625, -0.5, -0.5, -8.13341393950395286083221435546875e-05, 0, 0, 0.010101010091602802276611328125, 1.000117778778076171875, 1.0000574588775634765625, 2.4998486042022705078125, 0.99996984004974365234375, 0.02019964158535003662109375
12,-0.37878787517547607421875, -0.5, -0.5, 8.82621461641974747180938720703125e-05, 0, 0, 0.010101010091602802276611328125, 0.99989068508148193359375, 0.999842941761016845703125, 2.4998805522918701171875, 0.999976098537445068359375, 0.02020422928035259246826171875
13,-0.368686854839324951171875, -0.5, -0.5, 2.8463711714721284806728363037109375e-05, 0, 0, 0.010101010091602802276611328125, 0.99993908405303955078125, 0.999939024448394775390625, 2.5, 0.999999940395355224609375, 0.0202032513916492462158203125
14,-0.3585858643054962158203125, -0.5, -0.5, -7.0613232310279272496700286865234375e-06, 0, 0, 0.010101010091602802276611328125, 1.000002384185791015625, 1.00000226497650146484375, 2.5, 0.999999940395355224609375, 0.02020197175443172454833984375
15,-0.3484848439693450927734375, -0.5, -0.5, -8.393222742597572505474090576171875e-06, 0, 0, 0.010101010091602802276611328125, 1.00001239776611328125, 1.00001227855682373046875, 2.5, 0.999999940395355224609375, 0.02020177058875560760498046875
16,-0.338383853435516357421875, -0.5, -0.5, -4.4923575615030131302773952484130859375e-07, 0, 0, 0.010101010091602802276611328125, 1.0000035762786865234375, 1.00000345706939697265625, 2.5, 0.999999940395355224609375, 0.0202019475400447845458984375
17,-0.328282833099365234375, -0.5, -0.5, 1.8668616803552140481770038604736328125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999821186065673828125, 0.999998152256011962890625, 2.5, 0.999999940395355224609375, 0.02020205557346343994140625
18,-0.318181812763214111328125, -0.5, -0.5, -9.860877980827353894710540771484375e-08, 0, 0, 0.010101010091602802276611328125, 0.9999983310699462890625, 0.999998271465301513671875, 2.5, 0.999999940395355224609375, 0.02020205371081829071044921875
19,-0.30808079242706298828125, -0.5, -0.5, -1.40333804665715433657169342041015625e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
20,-0.2979798018932342529296875, -0.5, -0.5, -7.4327732590973027981817722320556640625e-07, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
21,-0.2878787815570831298828125, -0.5, -0.5, 4.26819696031088824383914470672607421875e-07, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
22,-0.27777779102325439453125, -0.5, -0.5, 7.80694563218276016414165496826171875e-07, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.1873738259282617946155369281768798828125e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -2.140783834647663752548396587371826171875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 8.127837958227246417663991451263427734375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -1.7932901830164382772636599838733673095703125e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -1.0234912650730620953254401683807373046875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 1.0234912650730620953254401683807373046875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -3.218359281333127430713147987262345850467681884765625e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -1.0234912650730620953254401683807373046875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 1.0234912650730620953254401683807373046875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -3.218359281333127430713147987262345850467681884765625e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -1.0234912650730620953254401683807373046875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 1.0234912650730620953254401683807373046875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -3.218359281333127430713147987262345850467681884765625e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -1.0234912650730620953254401683807373046875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 1.0234912650730620953254401683807373046875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
38,-0.1161616146564483642578125, -0.5, -0.5, -3.218359281333127430713147987262345850467681884765625e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
39,-0.1060605943202972412109375, -0.5, -0.5, -1.0234912650730620953254401683807373046875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
40,-0.095959603786468505859375, -0.5, -0.5, 1.0234912650730620953254401683807373046875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
41,-0.0858585834503173828125, -0.5, -0.5, -3.218359281333127430713147987262345850467681884765625e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
