pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.5260622501373291015625, -0.5, -0.5, -1.4771392345428466796875, 0, 0, 0.010101010091602802276611328125, 0.23233954608440399169921875, 0.1776149570941925048828125, 1.91062641143798828125, 0.874335706233978271484375, 0.086950413882732391357421875
1,-0.505334794521331787109375, -0.5, -0.5, -0.870854556560516357421875, 0, 0, 0.010101010091602802276611328125, 0.429053485393524169921875, 0.3411498367786407470703125, 1.98734223842620849609375, 0.89169609546661376953125, 0.047085084021091461181640625
2,-0.488215625286102294921875, -0.5, -0.5, -0.501947462558746337890625, 0, 0, 0.010101010091602802276611328125, 0.64430713653564453125, 0.53401267528533935546875, 2.07166194915771484375, 0.91039383411407470703125, 0.031354643404483795166015625
3,-0.47296965122222900390625, -0.5, -0.5, -0.2709243297576904296875, 0, 0, 0.010101010091602802276611328125, 0.764684379100799560546875, 0.674851894378662109375, 2.206037998199462890625, 0.939427196979522705078125, 0.02641876973211765289306640625
4,-0.4603560864925384521484375, -0.5, -0.5, -0.147358238697052001953125, 0, 0, 0.010101010091602802276611328125, 0.87137567996978759765625, 0.825971126556396484375, 2.36954498291015625, 0.97359812259674072265625, 0.023184053599834442138671875
5,-0.449960231781005859375, -0.5, -0.5, -0.083499737083911895751953125, 0, 0, 0.010101010091602802276611328125, 0.96028506755828857421875, 0.9441630840301513671875, 2.4578812122344970703125, 0.99157011508941650390625, 0.02103752456605434417724609375
6,-0.439576327800750732421875, -0.5, -0.5, -0.02415259182453155517578125, 0, 0, 0.010101010091602802276611328125, 0.99369049072265625, 0.984222590923309326171875, 2.476080417633056640625, 0.99522459506988525390625, 0.02033029496669769287109375
7,-0.429262340068817138671875, -0.5, -0.5, 0.00202078581787645816802978515625, 0, 0, 0.010101010091602802276611328125, 0.997349321842193603515625, 0.992958009243011474609375, 2.4889557361602783203125, 0.99779605865478515625, 0.0202557109296321868896484375
8,-0.4191497266292572021484375, -0.5, -0.5, 0.00198321347124874591827392578125, 0, 0, 0.010101010091602802276611328125, 0.998903810977935791015625, 0.998840510845184326171875, 2.49983978271484375, 0.9999682903289794921875, 0.02022418938577175140380859375
9,-0.4090946614742279052734375, -0.5, -0.5, -0.00085598533041775226593017578125, 0, 0, 0.010101010091602802276611328125, 1.0013179779052734375, 1.0020580291748046875, 2.5018498897552490234375, 1.00036942958831787109375, 0.02017542906105518341064453125
10,-0.398998796939849853515625, -0.5, -0.5, -0.00047964442637749016284942626953125, 0, 0, 0.010101010091602802276611328125, 1.001007556915283203125, 1.00113689899444580078125, 2.500322818756103515625, 1.0000646114349365234375, 0.0201816856861114501953125
11,-0.388888895511627197265625, -0.5, -0.5, 0.00016901272465474903583526611328125, 0, 0, 0.010101010091602802276611328125, 0.99990332126617431640625, 0.9997806549072265625, 2.4996926784515380859375, 0.999938666820526123046875, 0.0202039740979671478271484375
12,-0.37878787517547607421875, -0.5, -0.5, 0.00011785308015532791614532470703125, 0, 0, 0.010101010091602802276611328125, 0.9996755123138427734375, 0.999619185924530029296875, 2.499859333038330078125, 0.999971807003021240234375, 0.02020857669413089752197265625
13,-0.368686854839324951171875, -0.5, -0.5, -2.799061257974244654178619384765625e-05, 0, 0, 0.010101010091602802276611328125, 0.99990940093994140625, 0.9999167919158935546875, 2.5000188350677490234375, 1.00000369548797607421875, 0.020203851163387298583984375
14,-0.3585858643054962158203125, -0.5, -0.5, -3.4532116842456161975860595703125e-05, 0, 0, 0.010101010091602802276611328125, 1.00003421306610107421875, 1.0000340938568115234375, 2.5, 0.999999940395355224609375, 0.0202013291418552398681640625
15,-0.3484848439693450927734375, -0.5, -0.5, -8.6064364950289018452167510986328125e-06, 0, 0, 0.010101010091602802276611328125, 1.00002801418304443359375, 1.0000278949737548828125, 2.5, 0.999999940395355224609375, 0.02020145393908023834228515625
16,-0.338383853435516357421875, -0.5, -0.5, 4.5240785766509361565113067626953125e-06, 0, 0, 0.010101010091602802276611328125, 1.000002384185791015625, 1.00000226497650146484375, 2.5, 0.999999940395355224609375, 0.02020197175443172454833984375
17,-0.328282833099365234375, -0.5, -0.5, 3.551003828761167824268341064453125e-06, 0, 0, 0.010101010091602802276611328125, 0.999994933605194091796875, 0.99999487400054931640625, 2.5, 0.999999940395355224609375, 0.020202122628688812255859375
18,-0.318181812763214111328125, -0.5, -0.5, -6.3166118025037576444447040557861328125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999749660491943359375, 0.999997437000274658203125, 2.5, 0.999999940395355224609375, 0.0202020704746246337890625
19,-0.30808079242706298828125, -0.5, -0.5, -2.072226152449729852378368377685546875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
20,-0.2979798018932342529296875, -0.5, -0.5, -9.226645261151134036481380462646484375e-07, 0, 0, 0.010101010091602802276611328125, 1.00000095367431640625, 1.00000083446502685546875, 2.5, 0.999999940395355224609375, 0.02020200155675411224365234375
21,-0.2878787815570831298828125, -0.5, -0.5, 5.709117658625473268330097198486328125e-07, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
22,-0.27777779102325439453125, -0.5, -0.5, 9.565527534505235962569713592529296875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.45070515600309590809047222137451171875e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -2.5377477186339092440903186798095703125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 9.643672882475584628991782665252685546875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -2.1283010909201038884930312633514404296875e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -1.214436196050883154384791851043701171875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 1.214436196050883154384791851043701171875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -3.81919490268791371467838047237819409929215908050537109375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -1.214436196050883154384791851043701171875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 1.214436196050883154384791851043701171875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -3.81919490268791371467838047237819409929215908050537109375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -1.214436196050883154384791851043701171875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 1.214436196050883154384791851043701171875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -3.81919490268791371467838047237819409929215908050537109375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -1.214436196050883154384791851043701171875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 1.214436196050883154384791851043701171875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
38,-0.1161616146564483642578125, -0.5, -0.5, -3.81919490268791371467838047237819409929215908050537109375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
39,-0.1060605943202972412109375, -0.5, -0.5, -1.214436196050883154384791851043701171875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
40,-0.095959603786468505859375, -0.5, -0.5, 1.214436196050883154384791851043701171875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
41,-0.0858585834503173828125, -0.5, -0.5, -3.81919490268791371467838047237819409929215908050537109375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
42,-0.075757563114166259765625, -0.5, -0.5, -1.19315956226273556239902973175048828125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
43,-0.0656565725803375244140625, -0.5, -0.5, 1.49112082681313040666282176971435546875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
44,-0.0555555522441864013671875, -0.5, -0.5, 1.723922053997739567421376705169677734375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
45,-0.0454545319080352783203125, -0.5, -0.5, 1.57973349956819220096804201602935791015625e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
46,-0.03535354137420654296875, -0.5, -0.5, -1.61854501357083790935575962066650390625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
47,-0.025252521038055419921875, -0.5, -0.5, -1.10085284177330322563648223876953125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
48,-0.015151500701904296875, -0.5, -0.5, -1.7480684846304939128458499908447265625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
49,-0.0050505101680755615234375, -0.5, -0.5, 1.257479453897758503444492816925048828125e-07, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
