pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
3,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
4,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
5,-0.482992589473724365234375, -0.5, -0.5, -1.7021236419677734375, 0, 0, 0.010101010091602802276611328125, 0.016936413943767547607421875, 0.01158659346401691436767578125, 1.7097148895263671875, 0.827117383480072021484375, 1.19281566143035888671875
6,-0.4587598145008087158203125, -0.5, -0.5, -0.85083866119384765625, 0, 0, 0.010101010091602802276611328125, 0.301036894321441650390625, 0.22930920124053955078125, 1.90398633480072021484375, 0.872772157192230224609375, 0.067108117043972015380859375
7,-0.441325724124908447265625, -0.5, -0.5, -0.537728786468505859375, 0, 0, 0.010101010091602802276611328125, 0.5433514118194580078125, 0.4516994953155517578125, 2.0780174732208251953125, 0.911768138408660888671875, 0.0371803939342498779296875
8,-0.4268514811992645263671875, -0.5, -0.5, -0.353824555873870849609375, 0, 0, 0.010101010091602802276611328125, 0.7451531887054443359375, 0.655368328094482421875, 2.1985342502593994140625, 0.937820971012115478515625, 0.02711123041808605194091796875
9,-0.41359233856201171875, -0.5, -0.5, -0.242089331150054931640625, 0, 0, 0.010101010091602802276611328125, 0.81458890438079833984375, 0.745155811309814453125, 2.286737918853759765625, 0.95643246173858642578125, 0.02480026520788669586181640625
10,-0.401573359966278076171875, -0.5, -0.5, -0.16929258406162261962890625, 0, 0, 0.010101010091602802276611328125, 0.881173908710479736328125, 0.832411229610443115234375, 2.361515045166015625, 0.97193706035614013671875, 0.02292625792324542999267578125
11,-0.3903715610504150390625, -0.5, -0.5, -0.108021676540374755859375, 0, 0, 0.010101010091602802276611328125, 0.9174835681915283203125, 0.884987413883209228515625, 2.4113366603851318359375, 0.982130944728851318359375, 0.02201894484460353851318359375
12,-0.3795254528522491455078125, -0.5, -0.5, -0.0604205690324306488037109375, 0, 0, 0.010101010091602802276611328125, 0.94883167743682861328125, 0.92740452289581298828125, 2.4434578418731689453125, 0.988644182682037353515625, 0.0212914682924747467041015625
13,-0.3689907491207122802734375, -0.5, -0.5, -0.0322322845458984375, 0, 0, 0.010101010091602802276611328125, 0.972198903560638427734375, 0.960314333438873291015625, 2.46938610076904296875, 0.993869006633758544921875, 0.02077971957623958587646484375
14,-0.3587180078029632568359375, -0.5, -0.5, -0.0171328969299793243408203125, 0, 0, 0.010101010091602802276611328125, 0.98795282840728759765625, 0.982516944408416748046875, 2.4862134456634521484375, 0.997245132923126220703125, 0.020448364317417144775390625
15,-0.348544538021087646484375, -0.5, -0.5, -0.0077178352512419223785400390625, 0, 0, 0.010101010091602802276611328125, 0.99562609195709228515625, 0.9931514263153076171875, 2.4937679767608642578125, 0.998756468296051025390625, 0.020290769636631011962890625
16,-0.3384009301662445068359375, -0.5, -0.5, -0.0025556893087923526763916015625, 0, 0, 0.010101010091602802276611328125, 0.998272120952606201171875, 0.9971077442169189453125, 2.49707508087158203125, 0.999416649341583251953125, 0.0202369876205921173095703125
17,-0.3282853066921234130859375, -0.5, -0.5, -0.0007481378852389752864837646484375, 0, 0, 0.010101010091602802276611328125, 0.999259650707244873046875, 0.99883568286895751953125, 2.498936176300048828125, 0.999787867069244384765625, 0.02021698839962482452392578125
18,-0.318181812763214111328125, -0.5, -0.5, -0.00029297251603566110134124755859375, 0, 0, 0.010101010091602802276611328125, 0.99983274936676025390625, 0.999751627445220947265625, 2.499796390533447265625, 0.999959409236907958984375, 0.02020539902150630950927734375
19,-0.30808079242706298828125, -0.5, -0.5, -0.0001007004757411777973175048828125, 0, 0, 0.010101010091602802276611328125, 1.00005376338958740234375, 1.00003421306610107421875, 2.499950885772705078125, 0.9999902248382568359375, 0.0202009342610836029052734375
20,-0.2979798018932342529296875, -0.5, -0.5, -1.580552270752377808094024658203125e-05, 0, 0, 0.010101010091602802276611328125, 1.00004851818084716796875, 1.0000438690185546875, 2.4999883174896240234375, 0.999997675418853759765625, 0.02020104043185710906982421875
21,-0.2878787815570831298828125, -0.5, -0.5, 9.1439678726601414382457733154296875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000057220458984375, 1.00000560283660888671875, 2.5, 0.999999940395355224609375, 0.02020190469920635223388671875
22,-0.27777779102325439453125, -0.5, -0.5, 6.78157857691985554993152618408203125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999272823333740234375, 0.999992668628692626953125, 2.5, 0.999999940395355224609375, 0.020202167332172393798828125
23,-0.267676770687103271484375, -0.5, -0.5, 3.6797746361116878688335418701171875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999654293060302734375, 0.999996483325958251953125, 2.5, 0.999999940395355224609375, 0.0202020891010761260986328125
24,-0.2575757503509521484375, -0.5, -0.5, -1.483944515712209977209568023681640625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000035762786865234375, 1.0000002384185791015625, 2.5, 0.999999940395355224609375, 0.02020201273262500762939453125
25,-0.2474747598171234130859375, -0.5, -0.5, 1.30888366811632295139133930206298828125e-08, 0, 0, 0.010101010091602802276611328125, 1.0000007152557373046875, 1.00000059604644775390625, 2.5, 0.999999940395355224609375, 0.02020200528204441070556640625
26,-0.2373737394809722900390625, -0.5, -0.5, 8.482827951183935510925948619842529296875e-08, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
27,-0.2272727191448211669921875, -0.5, -0.5, -3.19719248409455758519470691680908203125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
