pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.50000011920928955078125, -0.5, -0.5, -0.00224150903522968292236328125, 0, 0, 0.010101010091602802276611328125, 0.58008849620819091796875, 0.580088436603546142578125, 2.499998569488525390625, 0.999999940395355224609375, 0.03482575714588165283203125
1,-0.48989903926849365234375, -0.5, -0.5, -0.001128453644923865795135498046875, 0, 0, 0.010101010091602802276611328125, 0.85335254669189453125, 0.853352487087249755859375, 2.4999988079071044921875, 0.999999940395355224609375, 0.0236737094819545745849609375
2,-0.479798018932342529296875, -0.5, -0.5, -0.000444722943939268589019775390625, 0, 0, 0.010101010091602802276611328125, 1.01206123828887939453125, 1.01206111907958984375, 2.4999992847442626953125, 0.999999940395355224609375, 0.01996126212179660797119140625
3,-0.4696969687938690185546875, -0.5, -0.5, -7.743385503999888896942138671875e-05, 0, 0, 0.010101010091602802276611328125, 1.0314137935638427734375, 1.03141367435455322265625, 2.4999997615814208984375, 0.999999940395355224609375, 0.01958672702312469482421875
4,-0.4595959484577178955078125, -0.5, -0.5, 2.209055310231633484363555908203125e-05, 0, 0, 0.010101010091602802276611328125, 1.00542271137237548828125, 1.0054225921630859375, 2.5, 0.999999940395355224609375, 0.020093061029911041259765625
5,-0.44949495792388916015625, -0.5, -0.5, 9.6324147307313978672027587890625e-06, 0, 0, 0.010101010091602802276611328125, 1.0004413127899169921875, 1.00044119358062744140625, 2.5, 0.999999940395355224609375, 0.02019310928881168365478515625
6,-0.439393937587738037109375, -0.5, -0.5, 1.63608774528256617486476898193359375e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
7,-0.4292929172515869140625, -0.5, -0.5, 1.368839122051213053055107593536376953125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
8,-0.4191919267177581787109375, -0.5, -0.5, 4.871647973914150497876107692718505859375e-09, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
9,-0.4090909063816070556640625, -0.5, -0.5, 9.84631043365880032069981098175048828125e-10, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
10,-0.3989899158477783203125, -0.5, -0.5, 2.292345424592667768592946231365203857421875e-09, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
11,-0.388888895511627197265625, -0.5, -0.5, 1.43218858994487163727171719074249267578125e-09, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
