pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.504532277584075927734375, -0.5, -0.5, -0.626408159732818603515625, 0, 0, 0.010101010091602802276611328125, 0.459556043148040771484375, 0.431948721408843994140625, 2.3493525981903076171875, 0.969497859477996826171875, 0.043959863483905792236328125
1,-0.4925709068775177001953125, -0.5, -0.5, -0.3725083172321319580078125, 0, 0, 0.010101010091602802276611328125, 0.7016975879669189453125, 0.664887249469757080078125, 2.3684451580047607421875, 0.97341716289520263671875, 0.0287902094423770904541015625
2,-0.481137454509735107421875, -0.5, -0.5, -0.19213616847991943359375, 0, 0, 0.010101010091602802276611328125, 0.91779363155364990234375, 0.877925813198089599609375, 2.3910620212554931640625, 0.9780395030975341796875, 0.02201150543987751007080078125
3,-0.4699759781360626220703125, -0.5, -0.5, -0.049338288605213165283203125, 0, 0, 0.010101010091602802276611328125, 1.002475738525390625, 0.973339557647705078125, 2.427107334136962890625, 0.98536074161529541015625, 0.020152129232883453369140625
4,-0.4594009816646575927734375, -0.5, -0.5, 0.01591919548809528350830078125, 0, 0, 0.010101010091602802276611328125, 0.994036376476287841796875, 0.985527932643890380859375, 2.478525638580322265625, 0.9957110881805419921875, 0.0203232206404209136962890625
5,-0.449417054653167724609375, -0.5, -0.5, 0.005922981537878513336181640625, 0, 0, 0.010101010091602802276611328125, 0.99904537200927734375, 1.00121033191680908203125, 2.505424976348876953125, 1.001082897186279296875, 0.02022132463753223419189453125
6,-0.439408361911773681640625, -0.5, -0.5, -0.001921936287544667720794677734375, 0, 0, 0.010101010091602802276611328125, 1.0042583942413330078125, 1.006048679351806640625, 2.5044653415679931640625, 1.0008909702301025390625, 0.02011635713279247283935546875
7,-0.4293092787265777587890625, -0.5, -0.5, -0.000994262634776532649993896484375, 0, 0, 0.010101010091602802276611328125, 1.00229132175445556640625, 1.00233566761016845703125, 2.50010967254638671875, 1.00002205371856689453125, 0.0201558358967304229736328125
8,-0.419191777706146240234375, -0.5, -0.5, 0.00032809367985464632511138916015625, 0, 0, 0.010101010091602802276611328125, 0.999493062496185302734375, 0.999213695526123046875, 2.4993000030517578125, 0.999860227108001708984375, 0.0202122665941715240478515625
9,-0.4090909063816070556640625, -0.5, -0.5, 0.00025280049885623157024383544921875, 0, 0, 0.010101010091602802276611328125, 0.99922668933868408203125, 0.9991557598114013671875, 2.4998228549957275390625, 0.9999644756317138671875, 0.02021765522658824920654296875
10,-0.3989899158477783203125, -0.5, -0.5, -2.562589725130237638950347900390625e-05, 0, 0, 0.010101010091602802276611328125, 0.999838352203369140625, 0.999867856502532958984375, 2.5000741481781005859375, 1.000014781951904296875, 0.0202052854001522064208984375
11,-0.388888895511627197265625, -0.5, -0.5, -6.540375761687755584716796875e-05, 0, 0, 0.010101010091602802276611328125, 1.000096797943115234375, 1.0001184940338134765625, 2.50005435943603515625, 1.00001084804534912109375, 0.02020006440579891204833984375
12,-0.37878787517547607421875, -0.5, -0.5, -1.803410123102366924285888671875e-05, 0, 0, 0.010101010091602802276611328125, 1.00006008148193359375, 1.00005996227264404296875, 2.5, 0.999999940395355224609375, 0.02020080573856830596923828125
13,-0.368686854839324951171875, -0.5, -0.5, 5.13598433826700784265995025634765625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
14,-0.3585858643054962158203125, -0.5, -0.5, 5.6020062402240000665187835693359375e-06, 0, 0, 0.010101010091602802276611328125, 0.99998962879180908203125, 0.999989569187164306640625, 2.5, 0.999999940395355224609375, 0.02020222879946231842041015625
15,-0.3484848439693450927734375, -0.5, -0.5, 1.323953256360255181789398193359375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999678134918212890625, 0.999996721744537353515625, 2.5, 0.999999940395355224609375, 0.02020208537578582763671875
16,-0.338383853435516357421875, -0.5, -0.5, -9.8550660965202041552402079105377197265625e-09, 0, 0, 0.010101010091602802276611328125, 1.00000095367431640625, 1.00000083446502685546875, 2.5, 0.999999940395355224609375, 0.02020200155675411224365234375
17,-0.328282833099365234375, -0.5, -0.5, -3.6528859936879598535597324371337890625e-08, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
18,-0.318181812763214111328125, -0.5, -0.5, -4.051970563523354940116405487060546875e-07, 0, 0, 0.010101010091602802276611328125, 0.999999463558197021484375, 0.99999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
19,-0.30808079242706298828125, -0.5, -0.5, -6.060112127670436166226863861083984375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
20,-0.2979798018932342529296875, -0.5, -0.5, -2.62132374473367235623300075531005859375e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
21,-0.2878787815570831298828125, -0.5, -0.5, 2.125398594898797455243766307830810546875e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
22,-0.27777779102325439453125, -0.5, -0.5, 3.6666614278146880678832530975341796875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 5.547980208575609140098094940185546875e-08, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -1.038691834764904342591762542724609375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 3.9419081332425776054151356220245361328125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -8.682210506094634183682501316070556640625e-10, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -4.962038246958400122821331024169921875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
