pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
3,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
4,-0.49355041980743408203125, -0.5, -0.5, -2.0909061431884765625, 0, 0, 0.010101010091602802276611328125, 0.0115092583000659942626953125, 0.0077573456801474094390869140625, 1.68418443202972412109375, 0.820980608463287353515625, 1.75528430938720703125
5,-0.4701717197895050048828125, -0.5, -0.5, -0.912635147571563720703125, 0, 0, 0.010101010091602802276611328125, 0.2781498432159423828125, 0.20918963849544525146484375, 1.8798296451568603515625, 0.86722278594970703125, 0.072629988193511962890625
6,-0.45111083984375, -0.5, -0.5, -0.551266729831695556640625, 0, 0, 0.010101010091602802276611328125, 0.53382527828216552734375, 0.43725574016571044921875, 2.04746246337890625, 0.90504086017608642578125, 0.0378438793122768402099609375
7,-0.4363900721073150634765625, -0.5, -0.5, -0.36790549755096435546875, 0, 0, 0.010101010091602802276611328125, 0.745733082294464111328125, 0.65665662288665771484375, 2.2011330127716064453125, 0.93837726116180419921875, 0.02709014900028705596923828125
8,-0.42357540130615234375, -0.5, -0.5, -0.2469301521778106689453125, 0, 0, 0.010101010091602802276611328125, 0.817375659942626953125, 0.749782562255859375, 2.2930681705474853515625, 0.957760274410247802734375, 0.0247157104313373565673828125
9,-0.411418497562408447265625, -0.5, -0.5, -0.15645383298397064208984375, 0, 0, 0.010101010091602802276611328125, 0.883414447307586669921875, 0.83269417285919189453125, 2.3563148975372314453125, 0.97086870670318603515625, 0.02286811172962188720703125
10,-0.400121271610260009765625, -0.5, -0.5, -0.097311176359653472900390625, 0, 0, 0.010101010091602802276611328125, 0.92195892333984375, 0.891045749187469482421875, 2.4160654544830322265625, 0.983092129230499267578125, 0.021912060678005218505859375
11,-0.3894725143909454345703125, -0.5, -0.5, -0.0574062354862689971923828125, 0, 0, 0.010101010091602802276611328125, 0.95693790912628173828125, 0.939775884151458740234375, 2.45508289337158203125, 0.9909923076629638671875, 0.021111108362674713134765625
12,-0.379054844379425048828125, -0.5, -0.5, -0.02752611972391605377197265625, 0, 0, 0.010101010091602802276611328125, 0.978764057159423828125, 0.968840420246124267578125, 2.4745976924896240234375, 0.9949176311492919921875, 0.02064033783972263336181640625
13,-0.3687651157379150390625, -0.5, -0.5, -0.011124326847493648529052734375, 0, 0, 0.010101010091602802276611328125, 0.99043571949005126953125, 0.9854414463043212890625, 2.4873645305633544921875, 0.997475564479827880859375, 0.020397104322910308837890625
14,-0.3586065471172332763671875, -0.5, -0.5, -0.0047924635000526905059814453125, 0, 0, 0.010101010091602802276611328125, 0.996610462665557861328125, 0.99485683441162109375, 2.4955883026123046875, 0.999119818210601806640625, 0.02027072943747043609619140625
15,-0.3484956920146942138671875, -0.5, -0.5, -0.002062532119452953338623046875, 0, 0, 0.010101010091602802276611328125, 0.99940979480743408203125, 0.99892652034759521484375, 2.498785495758056640625, 0.999758183956146240234375, 0.0202139504253864288330078125
16,-0.33838665485382080078125, -0.5, -0.5, -0.0005360306240618228912353515625, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999795436859130859375, 2.4994866847991943359375, 0.99989783763885498046875, 0.02020202577114105224609375
17,-0.328282833099365234375, -0.5, -0.5, -1.4237046343623660504817962646484375e-05, 0, 0, 0.010101010091602802276611328125, 0.9999372959136962890625, 0.99984395503997802734375, 2.499765872955322265625, 0.999953329563140869140625, 0.02020328678190708160400390625
18,-0.318181812763214111328125, -0.5, -0.5, 1.85311582754366099834442138671875e-05, 0, 0, 0.010101010091602802276611328125, 0.999942719936370849609375, 0.99994266033172607421875, 2.5, 0.999999940395355224609375, 0.0202031768858432769775390625
19,-0.30808079242706298828125, -0.5, -0.5, -5.99475652052205987274646759033203125e-06, 0, 0, 0.010101010091602802276611328125, 0.999992847442626953125, 0.999992787837982177734375, 2.5, 0.999999940395355224609375, 0.02020216546952724456787109375
20,-0.2979798018932342529296875, -0.5, -0.5, -1.05129938674508593976497650146484375e-05, 0, 0, 0.010101010091602802276611328125, 1.00000917911529541015625, 1.000009059906005859375, 2.5, 0.999999940395355224609375, 0.02020183391869068145751953125
21,-0.2878787815570831298828125, -0.5, -0.5, -1.5404031046273303218185901641845703125e-06, 0, 0, 0.010101010091602802276611328125, 1.0000045299530029296875, 1.00000441074371337890625, 2.5, 0.999999940395355224609375, 0.020201928913593292236328125
22,-0.27777779102325439453125, -0.5, -0.5, 2.9976044970680959522724151611328125e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
23,-0.267676770687103271484375, -0.5, -0.5, 1.206353999805287458002567291259765625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999892711639404296875, 0.999998867511749267578125, 2.5, 0.999999940395355224609375, 0.02020204253494739532470703125
24,-0.2575757503509521484375, -0.5, -0.5, -4.9359420017935917712748050689697265625e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
25,-0.2474747598171234130859375, -0.5, -0.5, 1.113088643478477024473249912261962890625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -2.769574081185055547393858432769775390625e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -3.05352415352899697609245777130126953125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
