pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.5324499607086181640625, -0.5, -0.5, -2.000940799713134765625, 0, 0, 0.010101010091602802276611328125, 0.0149167738854885101318359375, 0.0108775235712528228759765625, 1.8222486972808837890625, 0.853940427303314208984375, 1.35431563854217529296875
1,-0.50901234149932861328125, -0.5, -0.5, -0.97797858715057373046875, 0, 0, 0.010101010091602802276611328125, 0.2758428156375885009765625, 0.2115344107151031494140625, 1.916751861572265625, 0.875708758831024169921875, 0.07323743402957916259765625
2,-0.4903578460216522216796875, -0.5, -0.5, -0.576353847980499267578125, 0, 0, 0.010101010091602802276611328125, 0.50310528278350830078125, 0.405400693416595458984375, 2.014161586761474609375, 0.8976619243621826171875, 0.040154658257961273193359375
3,-0.4741718769073486328125, -0.5, -0.5, -0.3322692811489105224609375, 0, 0, 0.010101010091602802276611328125, 0.7370471954345703125, 0.637753546237945556640625, 2.1629307270050048828125, 0.93020522594451904296875, 0.02740939892828464508056640625
4,-0.461047589778900146484375, -0.5, -0.5, -0.1982780992984771728515625, 0, 0, 0.010101010091602802276611328125, 0.85902750492095947265625, 0.803334534168243408203125, 2.3377063274383544921875, 0.967040538787841796875, 0.0235173143446445465087890625
5,-0.450357913970947265625, -0.5, -0.5, -0.1149148643016815185546875, 0, 0, 0.010101010091602802276611328125, 0.947451412677764892578125, 0.921588599681854248046875, 2.43157482147216796875, 0.98625695705413818359375, 0.02132248692214488983154296875
6,-0.4396994113922119140625, -0.5, -0.5, -0.0374300815165042877197265625, 0, 0, 0.010101010091602802276611328125, 0.975353240966796875, 0.95902538299560546875, 2.4580237865447998046875, 0.99159443378448486328125, 0.020712517201900482177734375
7,-0.429264724254608154296875, -0.5, -0.5, -0.00378968962468206882476806640625, 0, 0, 0.010101010091602802276611328125, 0.987987101078033447265625, 0.980891764163970947265625, 2.4819965362548828125, 0.996402740478515625, 0.02044765651226043701171875
8,-0.4191469252109527587890625, -0.5, -0.5, -0.000995820737443864345550537109375, 0, 0, 0.010101010091602802276611328125, 0.99786376953125, 0.997474491596221923828125, 2.4990160465240478515625, 0.999804913997650146484375, 0.02024526894092559814453125
9,-0.4090996086597442626953125, -0.5, -0.5, -0.001638315618038177490234375, 0, 0, 0.010101010091602802276611328125, 1.00277221202850341796875, 1.0035419464111328125, 2.501917362213134765625, 1.00038373470306396484375, 0.02014617063105106353759765625
10,-0.39900004863739013671875, -0.5, -0.5, -9.57516385824419558048248291015625e-05, 0, 0, 0.010101010091602802276611328125, 1.00159168243408203125, 1.00164127349853515625, 2.5001218318939208984375, 1.0000247955322265625, 0.02016991563141345977783203125
11,-0.3888875544071197509765625, -0.5, -0.5, 0.0004950384609401226043701171875, 0, 0, 0.010101010091602802276611328125, 0.99974536895751953125, 0.9995887279510498046875, 2.49960803985595703125, 0.99992167949676513671875, 0.02020716480910778045654296875
12,-0.37878787517547607421875, -0.5, -0.5, 0.00012187447282485663890838623046875, 0, 0, 0.010101010091602802276611328125, 0.99951994419097900390625, 0.999482333660125732421875, 2.4999065399169921875, 0.9999811649322509765625, 0.0202117227017879486083984375
13,-0.368686854839324951171875, -0.5, -0.5, -0.0001055882967193610966205596923828125, 0, 0, 0.010101010091602802276611328125, 0.99990332126617431640625, 0.99992597103118896484375, 2.5000569820404052734375, 1.00001132488250732421875, 0.0202039740979671478271484375
14,-0.3585858643054962158203125, -0.5, -0.5, -6.2948020058684051036834716796875e-05, 0, 0, 0.010101010091602802276611328125, 1.0000631809234619140625, 1.00006306171417236328125, 2.5, 0.999999940395355224609375, 0.02020074427127838134765625
15,-0.3484848439693450927734375, -0.5, -0.5, -4.82527366330032236874103546142578125e-06, 0, 0, 0.010101010091602802276611328125, 1.00003814697265625, 1.00003802776336669921875, 2.5, 0.999999940395355224609375, 0.02020124904811382293701171875
16,-0.338383853435516357421875, -0.5, -0.5, 1.129488737205974757671356201171875e-05, 0, 0, 0.010101010091602802276611328125, 1.00000035762786865234375, 1.0000002384185791015625, 2.5, 0.999999940395355224609375, 0.02020201273262500762939453125
17,-0.328282833099365234375, -0.5, -0.5, 5.10402014697319827973842620849609375e-06, 0, 0, 0.010101010091602802276611328125, 0.999992191791534423828125, 0.9999921321868896484375, 2.5, 0.999999940395355224609375, 0.0202021785080432891845703125
18,-0.318181812763214111328125, -0.5, -0.5, -1.517226564828888513147830963134765625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999701976776123046875, 0.999996960163116455078125, 2.5, 0.999999940395355224609375, 0.02020207978785037994384765625
19,-0.30808079242706298828125, -0.5, -0.5, -2.7944379326072521507740020751953125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
20,-0.2979798018932342529296875, -0.5, -0.5, -1.02707281257607974112033843994140625e-06, 0, 0, 0.010101010091602802276611328125, 1.0000011920928955078125, 1.00000107288360595703125, 2.5, 0.999999940395355224609375, 0.02020199596881866455078125
21,-0.2878787815570831298828125, -0.5, -0.5, 7.3190261673516943119466304779052734375e-07, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
22,-0.27777779102325439453125, -0.5, -0.5, 1.09406528281397186219692230224609375e-06, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.614336468946930835954844951629638671875e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -2.8353673542369506321847438812255859375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.0750994050567896920256316661834716796875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -2.3741844046298865578137338161468505859375e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -1.354589329594091395847499370574951171875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 1.354589329594091395847499370574951171875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -4.26019413634639264321091189913204289041459560394287109375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -1.354589329594091395847499370574951171875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 1.354589329594091395847499370574951171875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -4.26019413634639264321091189913204289041459560394287109375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -1.354589329594091395847499370574951171875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 1.354589329594091395847499370574951171875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -4.26019413634639264321091189913204289041459560394287109375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -1.354589329594091395847499370574951171875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 1.354589329594091395847499370574951171875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
38,-0.1161616146564483642578125, -0.5, -0.5, -4.26019413634639264321091189913204289041459560394287109375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
39,-0.1060605943202972412109375, -0.5, -0.5, -1.354589329594091395847499370574951171875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
40,-0.095959603786468505859375, -0.5, -0.5, 1.354589329594091395847499370574951171875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
