pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.50511348247528076171875, -0.5, -0.5, -0.663048684597015380859375, 0, 0, 0.010101010091602802276611328125, 0.451647818088531494140625, 0.4214638769626617431640625, 2.3324472904205322265625, 0.96600687503814697265625, 0.0447295866906642913818359375
1,-0.4929169118404388427734375, -0.5, -0.5, -0.395065605640411376953125, 0, 0, 0.010101010091602802276611328125, 0.69101274013519287109375, 0.65064942836761474609375, 2.3535506725311279296875, 0.97035467624664306640625, 0.02923537977039813995361328125
2,-0.48131656646728515625, -0.5, -0.5, -0.20513069629669189453125, 0, 0, 0.010101010091602802276611328125, 0.905843257904052734375, 0.861973345279693603515625, 2.378572940826416015625, 0.975484549999237060546875, 0.0223018936812877655029296875
3,-0.47002303600311279296875, -0.5, -0.5, -0.055027700960636138916015625, 0, 0, 0.010101010091602802276611328125, 0.99417936801910400390625, 0.96190083026885986328125, 2.418590545654296875, 0.983632266521453857421875, 0.02032029628753662109375
4,-0.4593875408172607421875, -0.5, -0.5, 0.01393564604222774505615234375, 0, 0, 0.010101010091602802276611328125, 0.99135494232177734375, 0.981754779815673828125, 2.4757099151611328125, 0.995146274566650390625, 0.0203781910240650177001953125
5,-0.449412167072296142578125, -0.5, -0.5, 0.0049413177184760570526123046875, 0, 0, 0.010101010091602802276611328125, 0.99943637847900390625, 1.00168740749359130859375, 2.5056354999542236328125, 1.0011255741119384765625, 0.02021341212093830108642578125
6,-0.4394099712371826171875, -0.5, -0.5, -0.00205984688363969326019287109375, 0, 0, 0.010101010091602802276611328125, 1.0051190853118896484375, 1.00702059268951416015625, 2.504736423492431640625, 1.00094544887542724609375, 0.02009913139045238494873046875
7,-0.429310023784637451171875, -0.5, -0.5, -0.0007541224476881325244903564453125, 0, 0, 0.010101010091602802276611328125, 1.002523899078369140625, 1.00255286693572998046875, 2.5000712871551513671875, 1.00001442432403564453125, 0.020151160657405853271484375
8,-0.41919124126434326171875, -0.5, -0.5, 0.00047210216871462762355804443359375, 0, 0, 0.010101010091602802276611328125, 0.99937403202056884765625, 0.99907720088958740234375, 2.4992563724517822265625, 0.9998514652252197265625, 0.0202146731317043304443359375
9,-0.4090909063816070556640625, -0.5, -0.5, 0.00024526476045139133930206298828125, 0, 0, 0.010101010091602802276611328125, 0.99914562702178955078125, 0.999078094959259033203125, 2.4998314380645751953125, 0.999966204166412353515625, 0.02021929435431957244873046875
10,-0.3989899158477783203125, -0.5, -0.5, -6.2029852415435016155242919921875e-05, 0, 0, 0.010101010091602802276611328125, 0.999840259552001953125, 0.999873220920562744140625, 2.5000827312469482421875, 1.0000164508819580078125, 0.0202052481472492218017578125
