pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.510390341281890869140625, -0.5, -0.5, -0.91709029674530029296875, 0, 0, 0.010101010091602802276611328125, 0.391481101512908935546875, 0.344289004802703857421875, 2.19811153411865234375, 0.937791287899017333984375, 0.0516040734946727752685546875
1,-0.4960875213146209716796875, -0.5, -0.5, -0.555230677127838134765625, 0, 0, 0.010101010091602802276611328125, 0.608866393566131591796875, 0.54428184032440185546875, 2.234352588653564453125, 0.94547688961029052734375, 0.0331797264516353607177734375
2,-0.4830095767974853515625, -0.5, -0.5, -0.3040799796581268310546875, 0, 0, 0.010101010091602802276611328125, 0.81280362606048583984375, 0.740636050701141357421875, 2.2776329517364501953125, 0.95457398891448974609375, 0.02485473640263080596923828125
3,-0.47055816650390625, -0.5, -0.5, -0.10897338390350341796875, 0, 0, 0.010101010091602802276611328125, 0.927197158336639404296875, 0.8710601329803466796875, 2.34835720062255859375, 0.969254970550537109375, 0.02178826741874217987060546875
4,-0.4593775570392608642578125, -0.5, -0.5, -0.01483376882970333099365234375, 0, 0, 0.010101010091602802276611328125, 0.966361224651336669921875, 0.94685709476470947265625, 2.449425220489501953125, 0.989857017993927001953125, 0.02090524695813655853271484375
5,-0.4494206607341766357421875, -0.5, -0.5, -0.00958282686769962310791015625, 0, 0, 0.010101010091602802276611328125, 0.998179912567138671875, 0.9993617534637451171875, 2.5029315948486328125, 1.00059187412261962890625, 0.02023885585367679595947265625
6,-0.439429581165313720703125, -0.5, -0.5, -0.004194260574877262115478515625, 0, 0, 0.010101010091602802276611328125, 1.00922620296478271484375, 1.01090395450592041015625, 2.5041420459747314453125, 1.0008308887481689453125, 0.0200173370540142059326171875
7,-0.4293070137500762939453125, -0.5, -0.5, 0.00176605465821921825408935546875, 0, 0, 0.010101010091602802276611328125, 1.00362837314605712890625, 1.00325775146484375, 2.499069690704345703125, 0.99981534481048583984375, 0.0201289840042591094970703125
8,-0.419183671474456787109375, -0.5, -0.5, 0.001846570638008415699005126953125, 0, 0, 0.010101010091602802276611328125, 0.99881279468536376953125, 0.998493254184722900390625, 2.4992010593414306640625, 0.9998400211334228515625, 0.02022603340446949005126953125
9,-0.4090909063816070556640625, -0.5, -0.5, 0.0001036626999848522245883941650390625, 0, 0, 0.010101010091602802276611328125, 0.9989345073699951171875, 0.99899959564208984375, 2.5001652240753173828125, 1.00003254413604736328125, 0.0202235691249370574951171875
10,-0.3989910781383514404296875, -0.5, -0.5, -0.00039992094389162957668304443359375, 0, 0, 0.010101010091602802276611328125, 0.9999582767486572265625, 1.00004112720489501953125, 2.5002079010009765625, 1.000041484832763671875, 0.0202028639614582061767578125
11,-0.388888895511627197265625, -0.5, -0.5, -0.000154858294990845024585723876953125, 0, 0, 0.010101010091602802276611328125, 1.0001780986785888671875, 1.0001842975616455078125, 2.5000154972076416015625, 1.0000030994415283203125, 0.0201984234154224395751953125
12,-0.37878787517547607421875, -0.5, -0.5, 2.312768265255726873874664306640625e-05, 0, 0, 0.010101010091602802276611328125, 1.00005018711090087890625, 1.000030994415283203125, 2.4999520778656005859375, 0.999990403652191162109375, 0.02020100690424442291259765625
13,-0.368686854839324951171875, -0.5, -0.5, 3.403990194783546030521392822265625e-05, 0, 0, 0.010101010091602802276611328125, 0.99998199939727783203125, 0.999981939792633056640625, 2.5, 0.999999940395355224609375, 0.02020238339900970458984375
14,-0.3585858643054962158203125, -0.5, -0.5, 8.238117516157217323780059814453125e-06, 0, 0, 0.010101010091602802276611328125, 0.999985218048095703125, 0.999985158443450927734375, 2.5, 0.999999940395355224609375, 0.02020231820642948150634765625
15,-0.3484848439693450927734375, -0.5, -0.5, -3.20122853736393153667449951171875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999904632568359375, 0.999998986721038818359375, 2.5, 0.999999940395355224609375, 0.02020203880965709686279296875
16,-0.338383853435516357421875, -0.5, -0.5, -1.67358803082606755197048187255859375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000250339508056640625, 1.000002384185791015625, 2.5, 0.999999940395355224609375, 0.0202019698917865753173828125
17,-0.328282833099365234375, -0.5, -0.5, 3.937415158361545763909816741943359375e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
18,-0.318181812763214111328125, -0.5, -0.5, -1.532082052335681510157883167266845703125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999916553497314453125, 0.999999105930328369140625, 2.5, 0.999999940395355224609375, 0.0202020369470119476318359375
19,-0.30808079242706298828125, -0.5, -0.5, -8.805264997135964222252368927001953125e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
20,-0.2979798018932342529296875, -0.5, -0.5, -4.72055035061202943325042724609375e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
21,-0.2878787815570831298828125, -0.5, -0.5, 3.1319490290115936659276485443115234375e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
22,-0.27777779102325439453125, -0.5, -0.5, 5.6127379366444074548780918121337890625e-07, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 8.50654799933181493543088436126708984375e-08, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -1.5932624819470220245420932769775390625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 6.041826594582744291983544826507568359375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -1.3322922765013345269835554063320159912109375e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -7.607254559616194455884397029876708984375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
