pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-0.524810373783111572265625, -0.5, -0.5, -3.5671234130859375, 0, 0, 0.010101010091602802276611328125, 0.006136487238109111785888671875, 0.0041103172115981578826904296875, 1.67287743091583251953125, 0.818422853946685791015625, 3.292114734649658203125
2,-0.4985015690326690673828125, -0.5, -0.5, -0.939094364643096923828125, 0, 0, 0.010101010091602802276611328125, 0.26647222042083740234375, 0.1983816325664520263671875, 1.86080610752105712890625, 0.862829029560089111328125, 0.075812853872776031494140625
3,-0.478983104228973388671875, -0.5, -0.5, -0.558982551097869873046875, 0, 0, 0.010101010091602802276611328125, 0.535516440868377685546875, 0.435786426067352294921875, 2.0341107845306396484375, 0.902091205120086669921875, 0.037724368274211883544921875
4,-0.4640216529369354248046875, -0.5, -0.5, -0.3467104136943817138671875, 0, 0, 0.010101010091602802276611328125, 0.773156940937042236328125, 0.689381062984466552734375, 2.2288253307342529296875, 0.944269239902496337890625, 0.02612926252186298370361328125
5,-0.4521443843841552734375, -0.5, -0.5, -0.21267460286617279052734375, 0, 0, 0.010101010091602802276611328125, 0.85433828830718994140625, 0.799190521240234375, 2.338383197784423828125, 0.967186510562896728515625, 0.02364639379084110260009765625
6,-0.4404308497905731201171875, -0.5, -0.5, -0.099749304354190826416015625, 0, 0, 0.010101010091602802276611328125, 0.92340457439422607421875, 0.883386909961700439453125, 2.391482830047607421875, 0.9780914783477783203125, 0.02187775634229183197021484375
7,-0.4294991195201873779296875, -0.5, -0.5, -0.0431995131075382232666015625, 0, 0, 0.010101010091602802276611328125, 0.9574222564697265625, 0.93851566314697265625, 2.450538158416748046875, 0.990077078342437744140625, 0.0211004279553890228271484375
8,-0.4192582666873931884765625, -0.5, -0.5, -0.02244122512638568878173828125, 0, 0, 0.010101010091602802276611328125, 0.986898005008697509765625, 0.98183763027191162109375, 2.4871332645416259765625, 0.997432887554168701171875, 0.0204702205955982208251953125
9,-0.4091432392597198486328125, -0.5, -0.5, -0.00779264606535434722900390625, 0, 0, 0.010101010091602802276611328125, 0.999722540378570556640625, 0.998113691806793212890625, 2.49594879150390625, 0.999195039272308349609375, 0.02020762674510478973388671875
10,-0.3989953100681304931640625, -0.5, -0.5, 0.0003289201413281261920928955078125, 0, 0, 0.010101010091602802276611328125, 1.000602245330810546875, 0.999571382999420166015625, 2.49741268157958984375, 0.9994847774505615234375, 0.02018986083567142486572265625
