pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.527862250804901123046875, -0.5, -0.5, -1.52070200443267822265625, 0, 0, 0.010101010091602802276611328125, 0.2252749502658843994140625, 0.16994082927703857421875, 1.88540709018707275390625, 0.86854517459869384765625, 0.08967716991901397705078125
1,-0.5063970088958740234375, -0.5, -0.5, -0.898635566234588623046875, 0, 0, 0.010101010091602802276611328125, 0.41795766353607177734375, 0.328644275665283203125, 1.965320110321044921875, 0.886741220951080322265625, 0.0483350865542888641357421875
2,-0.4888297021389007568359375, -0.5, -0.5, -0.520755767822265625, 0, 0, 0.010101010091602802276611328125, 0.630878031253814697265625, 0.51830685138702392578125, 2.0535361766815185546875, 0.906401813030242919921875, 0.0320220701396465301513671875
3,-0.473305404186248779296875, -0.5, -0.5, -0.2879851162433624267578125, 0, 0, 0.010101010091602802276611328125, 0.75381553173065185546875, 0.6613509654998779296875, 2.1930758953094482421875, 0.936663210391998291015625, 0.026799686253070831298828125
4,-0.4605422317981719970703125, -0.5, -0.5, -0.16231961548328399658203125, 0, 0, 0.010101010091602802276611328125, 0.862973511219024658203125, 0.8148405551910400390625, 2.3603668212890625, 0.971712052822113037109375, 0.0234097801148891448974609375
5,-0.4500662386417388916015625, -0.5, -0.5, -0.092845417559146881103515625, 0, 0, 0.010101010091602802276611328125, 0.953555643558502197265625, 0.934761583805084228515625, 2.45056915283203125, 0.99009621143341064453125, 0.0211859904229640960693359375
6,-0.4396076500415802001953125, -0.5, -0.5, -0.0279085934162139892578125, 0, 0, 0.010101010091602802276611328125, 0.98926341533660888671875, 0.977871358394622802734375, 2.471103191375732421875, 0.99422550201416015625, 0.020421274006366729736328125
7,-0.429260730743408203125, -0.5, -0.5, 0.00068278796970844268798828125, 0, 0, 0.010101010091602802276611328125, 0.99553954601287841796875, 0.99041450023651123046875, 2.4870891571044921875, 0.997422695159912109375, 0.02029253356158733367919921875
8,-0.4191477298736572265625, -0.5, -0.5, 0.001348965219222009181976318359375, 0, 0, 0.010101010091602802276611328125, 0.99885332584381103515625, 0.998736679553985595703125, 2.4997043609619140625, 0.9999415874481201171875, 0.02022521197795867919921875
9,-0.409095942974090576171875, -0.5, -0.5, -0.0010305237956345081329345703125, 0, 0, 0.010101010091602802276611328125, 1.0016949176788330078125, 1.002469539642333984375, 2.5019347667694091796875, 1.00038659572601318359375, 0.02016783691942691802978515625
10,-0.398999512195587158203125, -0.5, -0.5, -0.00038373589632101356983184814453125, 0, 0, 0.010101010091602802276611328125, 1.0011386871337890625, 1.0012533664703369140625, 2.500285625457763671875, 1.00005733966827392578125, 0.02017904259264469146728515625
11,-0.388888895511627197265625, -0.5, -0.5, 0.0002539647393859922885894775390625, 0, 0, 0.010101010091602802276611328125, 0.9998481273651123046875, 0.999712884426116943359375, 2.49966144561767578125, 0.999932348728179931640625, 0.020205087959766387939453125
12,-0.37878787517547607421875, -0.5, -0.5, 0.0001206157976412214338779449462890625, 0, 0, 0.010101010091602802276611328125, 0.99962437152862548828125, 0.999571323394775390625, 2.4998676776885986328125, 0.999973475933074951171875, 0.02020961232483386993408203125
13,-0.368686854839324951171875, -0.5, -0.5, -4.8265574150718748569488525390625e-05, 0, 0, 0.010101010091602802276611328125, 0.999903023242950439453125, 0.99991500377655029296875, 2.5000302791595458984375, 1.0000059604644775390625, 0.02020397968590259552001953125
14,-0.3585858643054962158203125, -0.5, -0.5, -4.257406180840916931629180908203125e-05, 0, 0, 0.010101010091602802276611328125, 1.000041961669921875, 1.00004184246063232421875, 2.5, 0.999999940395355224609375, 0.0202011726796627044677734375
15,-0.3484848439693450927734375, -0.5, -0.5, -7.9162991823977790772914886474609375e-06, 0, 0, 0.010101010091602802276611328125, 1.0000317096710205078125, 1.00003159046173095703125, 2.5, 0.999999940395355224609375, 0.02020137943327426910400390625
16,-0.338383853435516357421875, -0.5, -0.5, 6.2780281950836069881916046142578125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000226497650146484375, 1.0000021457672119140625, 2.5, 0.999999940395355224609375, 0.020201973617076873779296875
17,-0.328282833099365234375, -0.5, -0.5, 4.00137241740594618022441864013671875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999415874481201171875, 0.999994099140167236328125, 2.5, 0.999999940395355224609375, 0.020202137529850006103515625
18,-0.318181812763214111328125, -0.5, -0.5, -8.498308261550846509635448455810546875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999725818634033203125, 0.999997198581695556640625, 2.5, 0.999999940395355224609375, 0.02020207606256008148193359375
19,-0.30808079242706298828125, -0.5, -0.5, -2.2659050955553539097309112548828125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000035762786865234375, 1.0000002384185791015625, 2.5, 0.999999940395355224609375, 0.02020201273262500762939453125
20,-0.2979798018932342529296875, -0.5, -0.5, -9.5551558842998929321765899658203125e-07, 0, 0, 0.010101010091602802276611328125, 1.00000107288360595703125, 1.00000095367431640625, 2.5, 0.999999940395355224609375, 0.02020199783146381378173828125
21,-0.2878787815570831298828125, -0.5, -0.5, 6.1261238215593039058148860931396484375e-07, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
22,-0.27777779102325439453125, -0.5, -0.5, 9.967710639102733694016933441162109375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
