pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
10,-0.3989989757537841796875, -0.5, -0.5, -0.00187507527880370616912841796875, 0, 0, 0.010101010091602802276611328125, 0.99741423130035400390625, 0.994869291782379150390625, 2.49359989166259765625, 0.998723447322845458984375, 0.02025439403951168060302734375
11,-0.388872325420379638671875, -0.5, -0.5, 0.000217006323509849607944488525390625, 0, 0, 0.010101010091602802276611328125, 0.9987945556640625, 0.998345851898193359375, 2.4988729953765869140625, 0.999775350093841552734375, 0.02022640220820903778076171875
12,-0.378788888454437255859375, -0.5, -0.5, -0.00046809340710751712322235107421875, 0, 0, 0.010101010091602802276611328125, 1.000276088714599609375, 1.0004847049713134765625, 2.50052165985107421875, 1.00010430812835693359375, 0.02019644342362880706787109375
13,-0.36868965625762939453125, -0.5, -0.5, -0.0002872591721825301647186279296875, 0, 0, 0.010101010091602802276611328125, 1.0004711151123046875, 1.00052928924560546875, 2.50014495849609375, 1.000029087066650390625, 0.0201925076544284820556640625
14,-0.3585858643054962158203125, -0.5, -0.5, 3.748597009689547121524810791015625e-05, 0, 0, 0.010101010091602802276611328125, 1.0000507831573486328125, 0.999992907047271728515625, 2.49985504150390625, 0.999971091747283935546875, 0.0202009938657283782958984375
15,-0.3484848439693450927734375, -0.5, -0.5, 5.21116962772794067859649658203125e-05, 0, 0, 0.010101010091602802276611328125, 0.99989402294158935546875, 0.999860584735870361328125, 2.499916553497314453125, 0.999983251094818115234375, 0.02020416222512722015380859375
16,-0.338383853435516357421875, -0.5, -0.5, 4.61164427179028280079364776611328125e-06, 0, 0, 0.010101010091602802276611328125, 0.9999549388885498046875, 0.999954879283905029296875, 2.5, 0.999999940395355224609375, 0.0202029310166835784912109375
17,-0.328282833099365234375, -0.5, -0.5, -8.1910829976550303399562835693359375e-06, 0, 0, 0.010101010091602802276611328125, 1.0000054836273193359375, 1.00000536441802978515625, 2.5, 0.999999940395355224609375, 0.0202019102871417999267578125
18,-0.318181812763214111328125, -0.5, -0.5, -6.91201057634316384792327880859375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000965595245361328125, 1.0000095367431640625, 2.5, 0.999999940395355224609375, 0.020201824605464935302734375
19,-0.30808079242706298828125, -0.5, -0.5, -3.01153750115190632641315460205078125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000226497650146484375, 1.0000021457672119140625, 2.5, 0.999999940395355224609375, 0.020201973617076873779296875
20,-0.2979798018932342529296875, -0.5, -0.5, -3.4180766306235454976558685302734375e-07, 0, 0, 0.010101010091602802276611328125, 0.999999344348907470703125, 0.9999992847442626953125, 2.5, 0.999999940395355224609375, 0.020202033221721649169921875
21,-0.2878787815570831298828125, -0.5, -0.5, 1.2387454262352548539638519287109375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
22,-0.27777779102325439453125, -0.5, -0.5, 1.4498067457680008374154567718505859375e-06, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.981180020038664224557578563690185546875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
24,-0.2575757503509521484375, -0.5, -0.5, -3.96851618233995395712554454803466796875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.56657876004828722216188907623291015625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -3.2025038176897169250878505408763885498046875e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -1.944984404644856113009154796600341796875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 1.944984404644856113009154796600341796875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -6.11790340813273512965420053433263092301785945892333984375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -1.944984404644856113009154796600341796875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 1.944984404644856113009154796600341796875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -6.11790340813273512965420053433263092301785945892333984375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -1.944984404644856113009154796600341796875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 1.944984404644856113009154796600341796875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -6.11790340813273512965420053433263092301785945892333984375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -1.944984404644856113009154796600341796875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 1.944984404644856113009154796600341796875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
38,-0.1161616146564483642578125, -0.5, -0.5, -6.11790340813273512965420053433263092301785945892333984375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
39,-0.1060605943202972412109375, -0.5, -0.5, -1.944984404644856113009154796600341796875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
40,-0.095959603786468505859375, -0.5, -0.5, 1.944984404644856113009154796600341796875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
41,-0.0858585834503173828125, -0.5, -0.5, -6.11790340813273512965420053433263092301785945892333984375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
42,-0.075757563114166259765625, -0.5, -0.5, -1.91090776979763177223503589630126953125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
43,-0.0656565725803375244140625, -0.5, -0.5, 2.3881881361376144923269748687744140625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
44,-0.0555555522441864013671875, -0.5, -0.5, 2.76198278470474178902804851531982421875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
45,-0.0454545319080352783203125, -0.5, -0.5, 2.54091876428219620720483362674713134765625e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
46,-0.03535354137420654296875, -0.5, -0.5, -2.59253027934391866438090801239013671875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
47,-0.025252521038055419921875, -0.5, -0.5, -1.76341882252017967402935028076171875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
48,-0.015151500701904296875, -0.5, -0.5, -2.800235733957379125058650970458984375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
49,-0.0050505101680755615234375, -0.5, -0.5, 2.013627664609884959645569324493408203125e-07, 0, 0, 0.010101010091602802276611328125, 1.0000011920928955078125, 1.00000107288360595703125, 2.5, 0.999999940395355224609375, 0.02020199596881866455078125
50,0.005050480365753173828125, -0.5, -0.5, 4.23853634856641292572021484375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
51,0.015151500701904296875, -0.5, -0.5, 4.74121816296246834099292755126953125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
52,0.025252521038055419921875, -0.5, -0.5, 1.51751510202302597463130950927734375e-06, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
53,0.03535354137420654296875, -0.5, -0.5, -3.243441142330993898212909698486328125e-06, 0, 0, 0.010101010091602802276611328125, 0.999998748302459716796875, 0.99999868869781494140625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
54,0.045454561710357666015625, -0.5, -0.5, -5.877054718439467251300811767578125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
55,0.0555555820465087890625, -0.5, -0.5, -3.098339902862790040671825408935546875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
56,0.06565654277801513671875, -0.5, -0.5, 3.131092626063036732375621795654296875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
57,0.075757563114166259765625, -0.5, -0.5, 6.03952457822742871940135955810546875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
58,0.0858585834503173828125, -0.5, -0.5, 3.05943603962077759206295013427734375e-06, 0, 0, 0.010101010091602802276611328125, 0.999998629093170166015625, 0.999998569488525390625, 2.5, 0.999999940395355224609375, 0.020202048122882843017578125
59,0.095959603786468505859375, -0.5, -0.5, -2.882476792365196160972118377685546875e-06, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
60,0.10606062412261962890625, -0.5, -0.5, -6.18213880443363450467586517333984375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
61,0.116161644458770751953125, -0.5, -0.5, -3.123879878330626524984836578369140625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
62,0.126262605190277099609375, -0.5, -0.5, 3.23492486131726764142513275146484375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
63,0.13636362552642822265625, -0.5, -0.5, 5.06209789818967692553997039794921875e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
64,0.146464645862579345703125, -0.5, -0.5, 3.964024941627286580114741809666156768798828125e-10, 0, 0, 0.010101010091602802276611328125, 0.99999892711639404296875, 0.999998867511749267578125, 2.5, 0.999999940395355224609375, 0.02020204253494739532470703125
65,0.15656566619873046875, -0.5, -0.5, -5.06190190208144485950469970703125e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
66,0.166666686534881591796875, -0.5, -0.5, -3.238084673284902237355709075927734375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
67,0.176767647266387939453125, -0.5, -0.5, 3.095274223596788942813873291015625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
68,0.1868686676025390625, -0.5, -0.5, 6.03619855610304512083530426025390625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
69,0.196969687938690185546875, -0.5, -0.5, 3.05943603962077759206295013427734375e-06, 0, 0, 0.010101010091602802276611328125, 0.999998629093170166015625, 0.999998569488525390625, 2.5, 0.999999940395355224609375, 0.020202048122882843017578125
70,0.20707070827484130859375, -0.5, -0.5, -2.882476792365196160972118377685546875e-06, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
71,0.217171728610992431640625, -0.5, -0.5, -6.1854161685914732515811920166015625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
72,0.2272727489471435546875, -0.5, -0.5, -3.157177388857235200703144073486328125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
73,0.23737370967864990234375, -0.5, -0.5, 3.12483689413056708872318267822265625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
74,0.247474730014801025390625, -0.5, -0.5, 6.03076341576525010168552398681640625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
75,0.2575757503509521484375, -0.5, -0.5, 3.04000650430680252611637115478515625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999868869781494140625, 0.999998629093170166015625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
76,0.267676770687103271484375, -0.5, -0.5, -2.799590220092795789241790771484375e-06, 0, 0, 0.010101010091602802276611328125, 0.999998748302459716796875, 0.99999868869781494140625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
77,0.27777779102325439453125, -0.5, -0.5, -6.12362373431096784770488739013671875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
78,0.287878811359405517578125, -0.5, -0.5, -3.570554554244154132902622222900390625e-06, 0, 0, 0.010101010091602802276611328125, 1.0000007152557373046875, 1.00000059604644775390625, 2.5, 0.999999940395355224609375, 0.02020200528204441070556640625
79,0.297979772090911865234375, -0.5, -0.5, 2.2606973288930021226406097412109375e-06, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
80,0.30808079242706298828125, -0.5, -0.5, 6.27675080977496691048145294189453125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000202655792236328125, 1.0000019073486328125, 2.5, 0.999999940395355224609375, 0.02020197920501232147216796875
81,0.318181812763214111328125, -0.5, -0.5, 8.1863117884495295584201812744140625e-06, 0, 0, 0.010101010091602802276611328125, 1.0000092983245849609375, 1.00000917911529541015625, 2.5, 0.999999940395355224609375, 0.0202018320560455322265625
82,0.328282833099365234375, -0.5, -0.5, 7.26151074559311382472515106201171875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000536441802978515625, 1.000005245208740234375, 2.5, 0.999999940395355224609375, 0.02020191214978694915771484375
83,0.338383853435516357421875, -0.5, -0.5, -5.9678413890651427209377288818359375e-06, 0, 0, 0.010101010091602802276611328125, 0.9999544620513916015625, 0.999954402446746826171875, 2.5, 0.999999940395355224609375, 0.02020294032990932464599609375
84,0.34848487377166748046875, -0.5, -0.5, -5.304487058310769498348236083984375e-05, 0, 0, 0.010101010091602802276611328125, 0.99989163875579833984375, 0.999855935573577880859375, 2.499910831451416015625, 0.9999821186065673828125, 0.020204208791255950927734375
85,0.358585834503173828125, -0.5, -0.5, -3.760910476557910442352294921875e-05, 0, 0, 0.010101010091602802276611328125, 1.00004756450653076171875, 0.99998915195465087890625, 2.499853610992431640625, 0.99997079372406005859375, 0.02020105905830860137939453125
86,0.368689835071563720703125, -0.5, -0.5, 0.00028759604902006685733795166015625, 0, 0, 0.010101010091602802276611328125, 1.000471591949462890625, 1.00052988529205322265625, 2.500145435333251953125, 1.00002920627593994140625, 0.02019249834120273590087890625
87,0.378788888454437255859375, -0.5, -0.5, 0.00046837489935569465160369873046875, 0, 0, 0.010101010091602802276611328125, 1.00027930736541748046875, 1.0004885196685791015625, 2.500523090362548828125, 1.00010454654693603515625, 0.02019638009369373321533203125
88,0.388872325420379638671875, -0.5, -0.5, -0.000215770720387808978557586669921875, 0, 0, 0.010101010091602802276611328125, 0.9987947940826416015625, 0.9983460903167724609375, 2.4988729953765869140625, 0.999775350093841552734375, 0.020226396620273590087890625
89,0.3989989757537841796875, -0.5, -0.5, 0.001877156901173293590545654296875, 0, 0, 0.010101010091602802276611328125, 0.99741113185882568359375, 0.9948656558990478515625, 2.493598461151123046875, 0.99872314929962158203125, 0.020254455506801605224609375
90,0.4092102944850921630859375, -0.5, -0.5, 0.015812821686267852783203125, 0, 0, 0.010101010091602802276611328125, 0.99452912807464599609375, 0.989408910274505615234375, 2.4870798587799072265625, 0.997422516345977783203125, 0.020313151180744171142578125
91,0.4194442331790924072265625, -0.5, -0.5, 0.042851828038692474365234375, 0, 0, 0.010101010091602802276611328125, 0.9764106273651123046875, 0.9658653736114501953125, 2.4729239940643310546875, 0.994585335254669189453125, 0.0206900872290134429931640625
92,0.429841458797454833984375, -0.5, -0.5, 0.07710683345794677734375, 0, 0, 0.010101010091602802276611328125, 0.9325835704803466796875, 0.905093967914581298828125, 2.4261915683746337890625, 0.985151350498199462890625, 0.02166242338716983795166015625
93,0.441134393215179443359375, -0.5, -0.5, 0.14402981102466583251953125, 0, 0, 0.010101010091602802276611328125, 0.86140406131744384765625, 0.8094828128814697265625, 2.3491261005401611328125, 0.96939408779144287109375, 0.02345243282616138458251953125
94,0.453553617000579833984375, -0.5, -0.5, 0.2725372314453125, 0, 0, 0.010101010091602802276611328125, 0.80544281005859375, 0.734455108642578125, 2.2793977260589599609375, 0.9549162387847900390625, 0.025081880390644073486328125
95,0.466298520565032958984375, -0.5, -0.5, 0.4378272593021392822265625, 0, 0, 0.010101010091602802276611328125, 0.712640225887298583984375, 0.6152484416961669921875, 2.1580197811126708984375, 0.9291591644287109375, 0.02834813296794891357421875
96,0.4826833307743072509765625, -0.5, -0.5, 0.7183420658111572265625, 0, 0, 0.010101010091602802276611328125, 0.456844031810760498046875, 0.3575842082500457763671875, 1.956462383270263671875, 0.8847186565399169921875, 0.0442208237946033477783203125
97,0.504757106304168701171875, -0.5, -0.5, 1.2109930515289306640625, 0, 0, 0.010101010091602802276611328125, 0.2292057573795318603515625, 0.1624421179294586181640625, 1.77141487598419189453125, 0.841853559017181396484375, 0.088139235973358154296875
98,0.563651025295257568359375, -0.5, -0.5, 7.839470386505126953125, 0, 0, 0.010101010091602802276611328125, 1.776262768680088744606176476702840563218123792559553775216585336238495e-29, 9.996451355324958122398456811995158045115661543385081333479291743060458e-30, 1.4069499969482421875, 0.750186622142791748046875, 1137332825272941687473176576
99,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
