pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.522831439971923828125, -0.5, -0.5, -1.391986846923828125, 0, 0, 0.010101010091602802276611328125, 0.24627278745174407958984375, 0.19306103885173797607421875, 1.959279537200927734375, 0.885399162769317626953125, 0.082031071186065673828125
1,-0.50343310832977294921875, -0.5, -0.5, -0.81744492053985595703125, 0, 0, 0.010101010091602802276611328125, 0.4508111476898193359375, 0.3660662472248077392578125, 2.0295670032501220703125, 0.901119768619537353515625, 0.0448126010596752166748046875
2,-0.4871251285076141357421875, -0.5, -0.5, -0.4666167199611663818359375, 0, 0, 0.010101010091602802276611328125, 0.6706058979034423828125, 0.565122902393341064453125, 2.10637187957763671875, 0.91798961162567138671875, 0.0301250256597995758056640625
3,-0.4723946154117584228515625, -0.5, -0.5, -0.23966823518276214599609375, 0, 0, 0.010101010091602802276611328125, 0.78538835048675537109375, 0.700828254222869873046875, 2.2305595874786376953125, 0.944633960723876953125, 0.025722332298755645751953125
4,-0.4600547850131988525390625, -0.5, -0.5, -0.1200701296329498291015625, 0, 0, 0.010101010091602802276611328125, 0.88642919063568115234375, 0.846056044101715087890625, 2.385959148406982421875, 0.97696173191070556640625, 0.02279033698141574859619140625
5,-0.44979095458984375, -0.5, -0.5, -0.06677572429180145263671875, 0, 0, 0.010101010091602802276611328125, 0.97165310382843017578125, 0.96012842655181884765625, 2.470221042633056640625, 0.994051873683929443359375, 0.02079139091074466705322265625
6,-0.4395289123058319091796875, -0.5, -0.5, -0.018055565655231475830078125, 0, 0, 0.010101010091602802276611328125, 1.0008547306060791015625, 0.99461078643798828125, 2.484320163726806640625, 0.996875822544097900390625, 0.02018476836383342742919921875
7,-0.4292689263820648193359375, -0.5, -0.5, 0.00366894225589931011199951171875, 0, 0, 0.010101010091602802276611328125, 1.0001652240753173828125, 0.9969580173492431640625, 2.4919536113739013671875, 0.998395383358001708984375, 0.02019868232309818267822265625
8,-0.4191550314426422119140625, -0.5, -0.5, 0.0027248882688581943511962890625, 0, 0, 0.010101010091602802276611328125, 0.9988505840301513671875, 0.99881184101104736328125, 2.49990367889404296875, 0.999980628490447998046875, 0.0202252678573131561279296875
9,-0.409093320369720458984375, -0.5, -0.5, -0.0006031734519638121128082275390625, 0, 0, 0.010101010091602802276611328125, 1.00060188770294189453125, 1.00123870372772216796875, 2.50159454345703125, 1.00031816959381103515625, 0.02018986828625202178955078125
10,-0.3989974558353424072265625, -0.5, -0.5, -0.0006068732473067939281463623046875, 0, 0, 0.010101010091602802276611328125, 1.00075054168701171875, 1.00089168548583984375, 2.5003528594970703125, 1.0000705718994140625, 0.02018686942756175994873046875
11,-0.388888895511627197265625, -0.5, -0.5, 3.860606739181093871593475341796875e-05, 0, 0, 0.010101010091602802276611328125, 0.99999368190765380859375, 0.999896705150604248046875, 2.4997570514678955078125, 0.999951541423797607421875, 0.0202021487057209014892578125
12,-0.37878787517547607421875, -0.5, -0.5, 0.000108765481854788959026336669921875, 0, 0, 0.010101010091602802276611328125, 0.99976861476898193359375, 0.999712288379669189453125, 2.499859333038330078125, 0.999971807003021240234375, 0.02020669542253017425537109375
13,-0.368686854839324951171875, -0.5, -0.5, 2.349435590076609514653682708740234375e-06, 0, 0, 0.010101010091602802276611328125, 0.99992275238037109375, 0.999922692775726318359375, 2.5, 0.999999940395355224609375, 0.02020358107984066009521484375
14,-0.3585858643054962158203125, -0.5, -0.5, -2.125497485394589602947235107421875e-05, 0, 0, 0.010101010091602802276611328125, 1.00002062320709228515625, 1.000020503997802734375, 2.5, 0.999999940395355224609375, 0.02020160295069217681884765625
15,-0.3484848439693450927734375, -0.5, -0.5, -9.1393767434055916965007781982421875e-06, 0, 0, 0.010101010091602802276611328125, 1.00002110004425048828125, 1.0000209808349609375, 2.5, 0.999999940395355224609375, 0.0202015936374664306640625
16,-0.338383853435516357421875, -0.5, -0.5, 1.89349475476774387061595916748046875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000286102294921875, 1.00000274181365966796875, 2.5, 0.999999940395355224609375, 0.0202019624412059783935546875
17,-0.328282833099365234375, -0.5, -0.5, 2.78662264463491737842559814453125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999630451202392578125, 0.999996244907379150390625, 2.5, 0.999999940395355224609375, 0.02020209468901157379150390625
18,-0.318181812763214111328125, -0.5, -0.5, -3.2374691727454774081707000732421875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999797344207763671875, 0.999997913837432861328125, 2.5, 0.999999940395355224609375, 0.02020206116139888763427734375
19,-0.30808079242706298828125, -0.5, -0.5, -1.7548592268212814815342426300048828125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
20,-0.2979798018932342529296875, -0.5, -0.5, -8.5353377698993426747620105743408203125e-07, 0, 0, 0.010101010091602802276611328125, 1.00000083446502685546875, 1.0000007152557373046875, 2.5, 0.999999940395355224609375, 0.020202003419399261474609375
21,-0.2878787815570831298828125, -0.5, -0.5, 5.0265617801414919085800647735595703125e-07, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
22,-0.27777779102325439453125, -0.5, -0.5, 8.8252596697202534414827823638916015625e-07, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.340919055792255676351487636566162109375e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -2.373860041871012072078883647918701171875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 9.017869473382233991287648677825927734375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -1.989991726958351137000136077404022216796875e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -1.1356046769606109592132270336151123046875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 1.1356046769606109592132270336151123046875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -3.57113283375501931737883154482915415428578853607177734375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -1.1356046769606109592132270336151123046875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 1.1356046769606109592132270336151123046875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -3.57113283375501931737883154482915415428578853607177734375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -1.1356046769606109592132270336151123046875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 1.1356046769606109592132270336151123046875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -3.57113283375501931737883154482915415428578853607177734375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -1.1356046769606109592132270336151123046875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 1.1356046769606109592132270336151123046875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
38,-0.1161616146564483642578125, -0.5, -0.5, -3.57113283375501931737883154482915415428578853607177734375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
39,-0.1060605943202972412109375, -0.5, -0.5, -1.1356046769606109592132270336151123046875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
40,-0.095959603786468505859375, -0.5, -0.5, 1.1356046769606109592132270336151123046875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
41,-0.0858585834503173828125, -0.5, -0.5, -3.57113283375501931737883154482915415428578853607177734375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
42,-0.075757563114166259765625, -0.5, -0.5, -1.1157110435533468262292444705963134765625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
43,-0.0656565725803375244140625, -0.5, -0.5, 1.3943150634077028371393680572509765625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
44,-0.0555555522441864013671875, -0.5, -0.5, 1.611896465192330651916563510894775390625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
45,-0.0454545319080352783203125, -0.5, -0.5, 1.47600847100193277583457529544830322265625e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
46,-0.03535354137420654296875, -0.5, -0.5, -1.51343868992626084946095943450927734375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
47,-0.025252521038055419921875, -0.5, -0.5, -1.02935291579342447221279144287109375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
48,-0.015151500701904296875, -0.5, -0.5, -1.634520913285086862742900848388671875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
49,-0.0050505101680755615234375, -0.5, -0.5, 1.175880726123068598099052906036376953125e-07, 0, 0, 0.010101010091602802276611328125, 1.0000011920928955078125, 1.00000107288360595703125, 2.5, 0.999999940395355224609375, 0.02020199596881866455078125
