pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-0.560905635356903076171875, -0.5, -0.5, -7.839752197265625, 0, 0, 0.010101010091602802276611328125, 3.884759394456472223848199322776267399502398564026250937786244321614504e-26, 2.186260668309178440933182881692369266480235542871035647749522468075156e-26, 1.4069473743438720703125, 0.750185906887054443359375, 520032738642698273030144
2,-0.504334151744842529296875, -0.5, -0.5, -1.19545269012451171875, 0, 0, 0.010101010091602802276611328125, 0.2308347225189208984375, 0.16408939659595489501953125, 1.77675259113311767578125, 0.843120574951171875, 0.08751724660396575927734375
3,-0.4824340045452117919921875, -0.5, -0.5, -0.7083246707916259765625, 0, 0, 0.010101010091602802276611328125, 0.45960772037506103515625, 0.3606604635715484619140625, 1.96143054962158203125, 0.8858406543731689453125, 0.0439549200236797332763671875
4,-0.46614551544189453125, -0.5, -0.5, -0.432259082794189453125, 0, 0, 0.010101010091602802276611328125, 0.71633231639862060546875, 0.619715213775634765625, 2.1624863147735595703125, 0.93011963367462158203125, 0.0282020233571529388427734375
5,-0.453458130359649658203125, -0.5, -0.5, -0.2689222991466522216796875, 0, 0, 0.010101010091602802276611328125, 0.80867040157318115234375, 0.73859560489654541015625, 2.2831003665924072265625, 0.95569121837615966796875, 0.02498177252709865570068359375
6,-0.4410841166973114013671875, -0.5, -0.5, -0.14107514917850494384765625, 0, 0, 0.010101010091602802276611328125, 0.86370670795440673828125, 0.812552750110626220703125, 2.3517491817474365234375, 0.969934999942779541015625, 0.02338990755379199981689453125
7,-0.42981469631195068359375, -0.5, -0.5, -0.074619032442569732666015625, 0, 0, 0.010101010091602802276611328125, 0.934121787548065185546875, 0.907193720340728759765625, 2.4278171062469482421875, 0.9854810237884521484375, 0.0216267518699169158935546875
8,-0.41942942142486572265625, -0.5, -0.5, -0.041383266448974609375, 0, 0, 0.010101010091602802276611328125, 0.9773805141448974609375, 0.967235088348388671875, 2.4739754199981689453125, 0.994796335697174072265625, 0.02066955529153347015380859375
9,-0.409204661846160888671875, -0.5, -0.5, -0.015219210647046566009521484375, 0, 0, 0.010101010091602802276611328125, 0.995103359222412109375, 0.9902517795562744140625, 2.4877636432647705078125, 0.9975593090057373046875, 0.02030142955482006072998046875
10,-0.3989983499050140380859375, -0.5, -0.5, -0.001677933963946998119354248046875, 0, 0, 0.010101010091602802276611328125, 0.997674167156219482421875, 0.995246589183807373046875, 2.4938962459564208984375, 0.998782634735107421875, 0.0202491171658039093017578125
11,-0.3888723552227020263671875, -0.5, -0.5, 0.0003134426078759133815765380859375, 0, 0, 0.010101010091602802276611328125, 0.998841941356658935546875, 0.998415529727935791015625, 2.49892902374267578125, 0.99978649616241455078125, 0.020225442945957183837890625
12,-0.3787886798381805419921875, -0.5, -0.5, -0.000428881379775702953338623046875, 0, 0, 0.010101010091602802276611328125, 1.00025081634521484375, 1.0004594326019287109375, 2.50052165985107421875, 1.00010430812835693359375, 0.02019695378839969635009765625
13,-0.36868965625762939453125, -0.5, -0.5, -0.00028907111845910549163818359375, 0, 0, 0.010101010091602802276611328125, 1.0004570484161376953125, 1.00051784515380859375, 2.50015163421630859375, 1.00003039836883544921875, 0.0201927907764911651611328125
14,-0.3585858643054962158203125, -0.5, -0.5, 2.8428557925508357584476470947265625e-05, 0, 0, 0.010101010091602802276611328125, 1.00005328655242919921875, 0.9999980926513671875, 2.49986171722412109375, 0.999972403049468994140625, 0.02020094357430934906005859375
15,-0.3484848439693450927734375, -0.5, -0.5, 5.040293399360962212085723876953125e-05, 0, 0, 0.010101010091602802276611328125, 0.99989783763885498046875, 0.999864399433135986328125, 2.499916553497314453125, 0.999983251094818115234375, 0.02020408399403095245361328125
16,-0.338383853435516357421875, -0.5, -0.5, 6.32413366474793292582035064697265625e-06, 0, 0, 0.010101010091602802276611328125, 0.999955654144287109375, 0.999955594539642333984375, 2.5, 0.999999940395355224609375, 0.0202029161155223846435546875
17,-0.328282833099365234375, -0.5, -0.5, -7.2137654569814912974834442138671875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000050067901611328125, 1.00000488758087158203125, 2.5, 0.999999940395355224609375, 0.02020191960036754608154296875
18,-0.318181812763214111328125, -0.5, -0.5, -6.8289509727037511765956878662109375e-06, 0, 0, 0.010101010091602802276611328125, 1.0000092983245849609375, 1.00000917911529541015625, 2.5, 0.999999940395355224609375, 0.0202018320560455322265625
19,-0.30808079242706298828125, -0.5, -0.5, -3.140838316539884544909000396728515625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000226497650146484375, 1.0000021457672119140625, 2.5, 0.999999940395355224609375, 0.020201973617076873779296875
20,-0.2979798018932342529296875, -0.5, -0.5, -3.93469463233486749231815338134765625e-07, 0, 0, 0.010101010091602802276611328125, 0.999999344348907470703125, 0.9999992847442626953125, 2.5, 0.999999940395355224609375, 0.020202033221721649169921875
21,-0.2878787815570831298828125, -0.5, -0.5, 1.2405120060066110454499721527099609375e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
22,-0.27777779102325439453125, -0.5, -0.5, 1.4526373206535936333239078521728515625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.985213629041027161292731761932373046875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
24,-0.2575757503509521484375, -0.5, -0.5, -3.95623743543183081783354282379150390625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.5542769915555254556238651275634765625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -3.2025038176897169250878505408763885498046875e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -1.932721005459825391881167888641357421875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 1.932721005459825391881167888641357421875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -6.07931597518761822340760403449166915379464626312255859375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -1.932721005459825391881167888641357421875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 1.932721005459825391881167888641357421875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -6.07931597518761822340760403449166915379464626312255859375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -1.932721005459825391881167888641357421875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 1.932721005459825391881167888641357421875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -6.07931597518761822340760403449166915379464626312255859375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -1.932721005459825391881167888641357421875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 1.932721005459825391881167888641357421875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
38,-0.1161616146564483642578125, -0.5, -0.5, -6.07931597518761822340760403449166915379464626312255859375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
39,-0.1060605943202972412109375, -0.5, -0.5, -1.932721005459825391881167888641357421875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
40,-0.095959603786468505859375, -0.5, -0.5, 1.932721005459825391881167888641357421875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
41,-0.0858585834503173828125, -0.5, -0.5, -6.07931597518761822340760403449166915379464626312255859375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
42,-0.075757563114166259765625, -0.5, -0.5, -1.89885923873589490540325641632080078125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
43,-0.0656565725803375244140625, -0.5, -0.5, 2.37312889339591492898762226104736328125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
44,-0.0555555522441864013671875, -0.5, -0.5, 2.74455857152133830823004245758056640625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
45,-0.0454545319080352783203125, -0.5, -0.5, 2.52478375983855585218407213687896728515625e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
46,-0.03535354137420654296875, -0.5, -0.5, -2.57618040677698445506393909454345703125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
47,-0.025252521038055419921875, -0.5, -0.5, -1.75229661181219853460788726806640625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
48,-0.015151500701904296875, -0.5, -0.5, -2.782573574222624301910400390625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
49,-0.0050505101680755615234375, -0.5, -0.5, 2.000934529178266529925167560577392578125e-07, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
50,0.005050480365753173828125, -0.5, -0.5, 4.21180675402865745127201080322265625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
51,0.015151500701904296875, -0.5, -0.5, 4.71131488666287623345851898193359375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
52,0.025252521038055419921875, -0.5, -0.5, 1.507941533418488688766956329345703125e-06, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
53,0.03535354137420654296875, -0.5, -0.5, -3.222982513761962763965129852294921875e-06, 0, 0, 0.010101010091602802276611328125, 0.999998748302459716796875, 0.99999868869781494140625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
54,0.045454561710357666015625, -0.5, -0.5, -5.839989171363413333892822265625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
55,0.0555555820465087890625, -0.5, -0.5, -3.0787996365688741207122802734375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
56,0.06565654277801513671875, -0.5, -0.5, 3.111343858108739368617534637451171875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
57,0.075757563114166259765625, -0.5, -0.5, 6.0014308473910205066204071044921875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
58,0.0858585834503173828125, -0.5, -0.5, 3.04013929053326137363910675048828125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999868869781494140625, 0.999998629093170166015625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
59,0.095959603786468505859375, -0.5, -0.5, -2.8642925826716236770153045654296875e-06, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
60,0.10606062412261962890625, -0.5, -0.5, -6.14314421909512020647525787353515625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
61,0.116161644458770751953125, -0.5, -0.5, -3.104178858848172239959239959716796875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
62,0.126262605190277099609375, -0.5, -0.5, 3.21452034768299199640750885009765625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
63,0.13636362552642822265625, -0.5, -0.5, 5.03017008668393827974796295166015625e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
64,0.146464645862579345703125, -0.5, -0.5, 3.964028827407872768162633292376995086669921875e-10, 0, 0, 0.010101010091602802276611328125, 0.99999892711639404296875, 0.999998867511749267578125, 2.5, 0.999999940395355224609375, 0.02020204253494739532470703125
65,0.15656566619873046875, -0.5, -0.5, -5.0299740905757062137126922607421875e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
66,0.166666686534881591796875, -0.5, -0.5, -3.21766265187761746346950531005859375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
67,0.176767647266387939453125, -0.5, -0.5, 3.07575146507588215172290802001953125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
68,0.1868686676025390625, -0.5, -0.5, 5.9981239246553741395473480224609375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
69,0.196969687938690185546875, -0.5, -0.5, 3.04013929053326137363910675048828125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999868869781494140625, 0.999998629093170166015625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
70,0.20707070827484130859375, -0.5, -0.5, -2.8642925826716236770153045654296875e-06, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
71,0.217171728610992431640625, -0.5, -0.5, -6.1464024838642217218875885009765625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
72,0.2272727489471435546875, -0.5, -0.5, -3.13726150125148706138134002685546875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
73,0.23737370967864990234375, -0.5, -0.5, 3.10521545543451793491840362548828125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
74,0.247474730014801025390625, -0.5, -0.5, 5.99342411078396253287792205810546875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
75,0.2575757503509521484375, -0.5, -0.5, 3.0228266041376627981662750244140625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999868869781494140625, 0.999998629093170166015625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
76,0.267676770687103271484375, -0.5, -0.5, -2.78328707281616516411304473876953125e-06, 0, 0, 0.010101010091602802276611328125, 0.999998748302459716796875, 0.99999868869781494140625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
77,0.27777779102325439453125, -0.5, -0.5, -6.09658263783785514533519744873046875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
78,0.287878811359405517578125, -0.5, -0.5, -3.559857077561900950968265533447265625e-06, 0, 0, 0.010101010091602802276611328125, 1.0000007152557373046875, 1.00000059604644775390625, 2.5, 0.999999940395355224609375, 0.02020200528204441070556640625
79,0.297979772090911865234375, -0.5, -0.5, 2.29746046898071654140949249267578125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
80,0.30808079242706298828125, -0.5, -0.5, 6.3907800722518004477024078369140625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000202655792236328125, 1.0000019073486328125, 2.5, 0.999999940395355224609375, 0.02020197920501232147216796875
81,0.318181812763214111328125, -0.5, -0.5, 8.101500498014502227306365966796875e-06, 0, 0, 0.010101010091602802276611328125, 1.000009059906005859375, 1.00000894069671630859375, 2.5, 0.999999940395355224609375, 0.02020183764398097991943359375
82,0.328282833099365234375, -0.5, -0.5, 6.271535312407650053501129150390625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000488758087158203125, 1.00000476837158203125, 2.5, 0.999999940395355224609375, 0.0202019214630126953125
83,0.338383853435516357421875, -0.5, -0.5, -7.7451477409340441226959228515625e-06, 0, 0, 0.010101010091602802276611328125, 0.999955117702484130859375, 0.99995505809783935546875, 2.5, 0.999999940395355224609375, 0.020202927291393280029296875
84,0.34848487377166748046875, -0.5, -0.5, -5.137425250723026692867279052734375e-05, 0, 0, 0.010101010091602802276611328125, 0.9998953342437744140625, 0.999859631061553955078125, 2.499910831451416015625, 0.9999821186065673828125, 0.020204134285449981689453125
85,0.358585834503173828125, -0.5, -0.5, -2.8476841180236078798770904541015625e-05, 0, 0, 0.010101010091602802276611328125, 1.000050067901611328125, 0.999994337558746337890625, 2.499860286712646484375, 0.9999721050262451171875, 0.0202010087668895721435546875
86,0.368689835071563720703125, -0.5, -0.5, 0.0002895128563977777957916259765625, 0, 0, 0.010101010091602802276611328125, 1.00045740604400634765625, 1.00051844120025634765625, 2.500152111053466796875, 1.000030517578125, 0.0201927833259105682373046875
87,0.3787886798381805419921875, -0.5, -0.5, 0.000429161824285984039306640625, 0, 0, 0.010101010091602802276611328125, 1.000254154205322265625, 1.00046336650848388671875, 2.500523090362548828125, 1.00010454654693603515625, 0.02019688673317432403564453125
88,0.3888723552227020263671875, -0.5, -0.5, -0.00031230784952640533447265625, 0, 0, 0.010101010091602802276611328125, 0.9988422393798828125, 0.99841582775115966796875, 2.49892902374267578125, 0.99978649616241455078125, 0.0202254354953765869140625
89,0.3989983499050140380859375, -0.5, -0.5, 0.001679949578829109668731689453125, 0, 0, 0.010101010091602802276611328125, 0.9976711273193359375, 0.99524295330047607421875, 2.4938948154449462890625, 0.998782336711883544921875, 0.02024917863309383392333984375
90,0.40920484066009521484375, -0.5, -0.5, 0.015224509872496128082275390625, 0, 0, 0.010101010091602802276611328125, 0.995101034641265869140625, 0.99024832248687744140625, 2.4877607822418212890625, 0.99755871295928955078125, 0.02030147612094879150390625
91,0.4194294512271881103515625, -0.5, -0.5, 0.04139240086078643798828125, 0, 0, 0.010101010091602802276611328125, 0.977376639842987060546875, 0.967231452465057373046875, 2.4739758968353271484375, 0.994796454906463623046875, 0.02066963724792003631591796875
92,0.4298148453235626220703125, -0.5, -0.5, 0.074627541005611419677734375, 0, 0, 0.010101010091602802276611328125, 0.93411052227020263671875, 0.90718114376068115234375, 2.4278128147125244140625, 0.985480129718780517578125, 0.0216270126402378082275390625
93,0.4410844147205352783203125, -0.5, -0.5, 0.14107553660869598388671875, 0, 0, 0.010101010091602802276611328125, 0.86369228363037109375, 0.812532722949981689453125, 2.3517305850982666015625, 0.969931185245513916015625, 0.02339029870927333831787109375
94,0.4534587562084197998046875, -0.5, -0.5, 0.268930256366729736328125, 0, 0, 0.010101010091602802276611328125, 0.808666288852691650390625, 0.73859107494354248046875, 2.2830979824066162109375, 0.955690681934356689453125, 0.02498189918696880340576171875
95,0.4661460816860198974609375, -0.5, -0.5, 0.432262480258941650390625, 0, 0, 0.010101010091602802276611328125, 0.716337263584136962890625, 0.619728267192840576171875, 2.1625168323516845703125, 0.930126190185546875, 0.02820182777941226959228515625
