pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
3,-0.537935554981231689453125, -0.5, -0.5, -7.381023883819580078125, 0, 0, 0.010101010091602802276611328125, 8.008389692058876486651002518180400557845644016197184100747108459472656e-22, 4.368925253538224810686113857693263495818314368079882115125656127929688e-22, 1.3638589382171630859375, 0.73860919475555419921875, 25226071086808956928
4,-0.4851596057415008544921875, -0.5, -0.5, -1.1815254688262939453125, 0, 0, 0.010101010091602802276611328125, 0.2384261786937713623046875, 0.17076863348484039306640625, 1.79019773006439208984375, 0.846305370330810546875, 0.0847307145595550537109375
5,-0.4652085006237030029296875, -0.5, -0.5, -0.730798423290252685546875, 0, 0, 0.010101010091602802276611328125, 0.4446208477020263671875, 0.3498122394084930419921875, 1.96656036376953125, 0.886997878551483154296875, 0.0454365126788616180419921875
6,-0.4481066763401031494140625, -0.5, -0.5, -0.44353735446929931640625, 0, 0, 0.010101010091602802276611328125, 0.690359294414520263671875, 0.585032641887664794921875, 2.1182920932769775390625, 0.92056071758270263671875, 0.0292630530893802642822265625
7,-0.43437087535858154296875, -0.5, -0.5, -0.2983876168727874755859375, 0, 0, 0.010101010091602802276611328125, 0.7873132228851318359375, 0.710955560207366943359375, 2.257317066192626953125, 0.950270950794219970703125, 0.0256594456732273101806640625
8,-0.422228991985321044921875, -0.5, -0.5, -0.19562454521656036376953125, 0, 0, 0.010101010091602802276611328125, 0.841027438640594482421875, 0.786557495594024658203125, 2.337907314300537109375, 0.96707499027252197265625, 0.02402064390480518341064453125
9,-0.4105910360813140869140625, -0.5, -0.5, -0.114711247384548187255859375, 0, 0, 0.010101010091602802276611328125, 0.9040935039520263671875, 0.864717006683349609375, 2.3909809589385986328125, 0.977980792522430419921875, 0.02234505675733089447021484375
10,-0.3996237218379974365234375, -0.5, -0.5, -0.065877072513103485107421875, 0, 0, 0.010101010091602802276611328125, 0.9469451904296875, 0.924500405788421630859375, 2.4406535625457763671875, 0.98807775974273681640625, 0.02133388631045818328857421875
11,-0.3891873657703399658203125, -0.5, -0.5, -0.036722637712955474853515625, 0, 0, 0.010101010091602802276611328125, 0.97569751739501953125, 0.96500360965728759765625, 2.4725387096405029296875, 0.994504749774932861328125, 0.02070520818233489990234375
12,-0.378924310207366943359375, -0.5, -0.5, -0.01604090444743633270263671875, 0, 0, 0.010101010091602802276611328125, 0.989803731441497802734375, 0.984291732311248779296875, 2.486039638519287109375, 0.997211754322052001953125, 0.020410127937793731689453125
13,-0.36871778964996337890625, -0.5, -0.5, -0.004978091455996036529541015625, 0, 0, 0.010101010091602802276611328125, 0.995514571666717529296875, 0.99280703067779541015625, 2.4931819438934326171875, 0.99863922595977783203125, 0.02029304392635822296142578125
14,-0.3585879504680633544921875, -0.5, -0.5, -0.001602660049684345722198486328125, 0, 0, 0.010101010091602802276611328125, 0.998381793498992919921875, 0.9975402355194091796875, 2.497886180877685546875, 0.9995784759521484375, 0.020234763622283935546875
15,-0.3484874665737152099609375, -0.5, -0.5, -0.0007851160480640828609466552734375, 0, 0, 0.010101010091602802276611328125, 0.999886810779571533203125, 0.999774038791656494140625, 2.4997160434722900390625, 0.99994361400604248046875, 0.02020430751144886016845703125
16,-0.338383853435516357421875, -0.5, -0.5, -0.00025284089497290551662445068359375, 0, 0, 0.010101010091602802276611328125, 1.0001928806304931640625, 1.00016117095947265625, 2.499919891357421875, 0.99998414516448974609375, 0.02019812352955341339111328125
17,-0.328282833099365234375, -0.5, -0.5, 3.61272168447612784802913665771484375e-06, 0, 0, 0.010101010091602802276611328125, 1.0000555515289306640625, 1.00002110004425048828125, 2.499913692474365234375, 0.999982774257659912109375, 0.02020089887082576751708984375
18,-0.318181812763214111328125, -0.5, -0.5, 2.6927396902465261518955230712890625e-05, 0, 0, 0.010101010091602802276611328125, 0.999977886676788330078125, 0.9999778270721435546875, 2.5, 0.999999940395355224609375, 0.02020246721804141998291015625
19,-0.30808079242706298828125, -0.5, -0.5, 4.84805286760092712938785552978515625e-06, 0, 0, 0.010101010091602802276611328125, 0.999983310699462890625, 0.999983251094818115234375, 2.5, 0.999999940395355224609375, 0.0202023573219776153564453125
20,-0.2979798018932342529296875, -0.5, -0.5, -4.975931005901657044887542724609375e-06, 0, 0, 0.010101010091602802276611328125, 0.999999105930328369140625, 0.99999904632568359375, 2.5, 0.999999940395355224609375, 0.02020203880965709686279296875
21,-0.2878787815570831298828125, -0.5, -0.5, -1.4177234106682590208947658538818359375e-06, 0, 0, 0.010101010091602802276611328125, 1.000003337860107421875, 1.00000321865081787109375, 2.5, 0.999999940395355224609375, 0.02020195312798023223876953125
22,-0.27777779102325439453125, -0.5, -0.5, 1.91604840438230894505977630615234375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
23,-0.267676770687103271484375, -0.5, -0.5, 8.37951802168390713632106781005859375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
24,-0.2575757503509521484375, -0.5, -0.5, -3.91873044236490386538207530975341796875e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
25,-0.2474747598171234130859375, -0.5, -0.5, 1.689110575853192131035029888153076171875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -1.7542863162134381127543747425079345703125e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
