pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.505348384380340576171875, -0.5, -0.5, -0.677157819271087646484375, 0, 0, 0.010101010091602802276611328125, 0.4485347270965576171875, 0.4173581302165985107421875, 2.3257503509521484375, 0.964620292186737060546875, 0.0450400374829769134521484375
1,-0.49305689334869384765625, -0.5, -0.5, -0.4037849903106689453125, 0, 0, 0.010101010091602802276611328125, 0.6868002414703369140625, 0.64506137371063232421875, 2.3476436138153076171875, 0.969137251377105712890625, 0.02941469661891460418701171875
2,-0.4813893735408782958984375, -0.5, -0.5, -0.2102118432521820068359375, 0, 0, 0.010101010091602802276611328125, 0.901123583316802978515625, 0.855695426464080810546875, 2.3736116886138916015625, 0.97446763515472412109375, 0.022418700158596038818359375
3,-0.470042765140533447265625, -0.5, -0.5, -0.05734431743621826171875, 0, 0, 0.010101010091602802276611328125, 0.99088656902313232421875, 0.957371175289154052734375, 2.4151971340179443359375, 0.98294270038604736328125, 0.02038782276213169097900390625
4,-0.459382832050323486328125, -0.5, -0.5, 0.013041199184954166412353515625, 0, 0, 0.010101010091602802276611328125, 0.990268707275390625, 0.98022747039794921875, 2.474567890167236328125, 0.9949171543121337890625, 0.02040054462850093841552734375
5,-0.449410498142242431640625, -0.5, -0.5, 0.0044992952607572078704833984375, 0, 0, 0.010101010091602802276611328125, 0.99956262111663818359375, 1.001836299896240234375, 2.505690097808837890625, 1.00113666057586669921875, 0.02021086029708385467529296875
6,-0.4394107162952423095703125, -0.5, -0.5, -0.002119050361216068267822265625, 0, 0, 0.010101010091602802276611328125, 1.00544226169586181640625, 1.00738084316253662109375, 2.50482654571533203125, 1.00096356868743896484375, 0.0200926698744297027587890625
7,-0.4293102324008941650390625, -0.5, -0.5, -0.0006512567051686346530914306640625, 0, 0, 0.010101010091602802276611328125, 1.0026113986968994140625, 1.002632617950439453125, 2.5000514984130859375, 1.00001060962677001953125, 0.020149402320384979248046875
8,-0.4191910326480865478515625, -0.5, -0.5, 0.000532037927769124507904052734375, 0, 0, 0.010101010091602802276611328125, 0.999330043792724609375, 0.999026715755462646484375, 2.499240398406982421875, 0.99984824657440185546875, 0.020215563476085662841796875
9,-0.4090909063816070556640625, -0.5, -0.5, 0.000241550194914452731609344482421875, 0, 0, 0.010101010091602802276611328125, 0.999116241931915283203125, 0.999051034450531005859375, 2.499837398529052734375, 0.9999673366546630859375, 0.02021989040076732635498046875
10,-0.3989899158477783203125, -0.5, -0.5, -7.71412742324173450469970703125e-05, 0, 0, 0.010101010091602802276611328125, 0.99984133243560791015625, 0.999876201152801513671875, 2.500087738037109375, 1.0000174045562744140625, 0.0202052257955074310302734375
11,-0.388888895511627197265625, -0.5, -0.5, -8.145326864905655384063720703125e-05, 0, 0, 0.010101010091602802276611328125, 1.00011980533599853515625, 1.00014150142669677734375, 2.50005435943603515625, 1.00001084804534912109375, 0.0201996006071567535400390625
12,-0.37878787517547607421875, -0.5, -0.5, -1.37254637593287043273448944091796875e-05, 0, 0, 0.010101010091602802276611328125, 1.0000667572021484375, 1.00006663799285888671875, 2.5, 0.999999940395355224609375, 0.02020067162811756134033203125
13,-0.368686854839324951171875, -0.5, -0.5, 9.41996040637604892253875732421875e-06, 0, 0, 0.010101010091602802276611328125, 0.999999105930328369140625, 0.99999904632568359375, 2.5, 0.999999940395355224609375, 0.02020203880965709686279296875
14,-0.3585858643054962158203125, -0.5, -0.5, 6.325293725240044295787811279296875e-06, 0, 0, 0.010101010091602802276611328125, 0.99998748302459716796875, 0.999987423419952392578125, 2.5, 0.999999940395355224609375, 0.02020227350294589996337890625
15,-0.3484848439693450927734375, -0.5, -0.5, 8.12420921647571958601474761962890625e-07, 0, 0, 0.010101010091602802276611328125, 0.999996662139892578125, 0.999996602535247802734375, 2.5, 0.999999940395355224609375, 0.02020208723843097686767578125
16,-0.338383853435516357421875, -0.5, -0.5, -2.5683812054921872913837432861328125e-07, 0, 0, 0.010101010091602802276611328125, 1.0000011920928955078125, 1.00000107288360595703125, 2.5, 0.999999940395355224609375, 0.02020199596881866455078125
17,-0.328282833099365234375, -0.5, -0.5, -2.962957434959889724268577992916107177734375e-09, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
18,-0.318181812763214111328125, -0.5, -0.5, -3.85278980274961213581264019012451171875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
19,-0.30808079242706298828125, -0.5, -0.5, -6.5084651623692479915916919708251953125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
20,-0.2979798018932342529296875, -0.5, -0.5, -2.9038284310445305891335010528564453125e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
21,-0.2878787815570831298828125, -0.5, -0.5, 2.3031628870739950798451900482177734375e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
22,-0.27777779102325439453125, -0.5, -0.5, 3.989745209764805622398853302001953125e-07, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 6.0378027910701348446309566497802734375e-08, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -1.1305081670798244886100292205810546875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 4.2895766938499946263618767261505126953125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -9.450540350286473767482675611972808837890625e-10, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -5.399999025712531874887645244598388671875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 5.399999025712531874887645244598388671875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -1.6970287098789778139351636099263487267307937145233154296875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
