pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.542545378208160400390625, -0.5, -0.5, -5.05959606170654296875, 0, 0, 0.010101010091602802276611328125, 0.004471503198146820068359375, 0.00294531532563269138336181640625, 1.644573211669921875, 0.811594545841217041015625, 4.517948150634765625
1,-0.512130796909332275390625, -0.5, -0.5, -1.098201274871826171875, 0, 0, 0.010101010091602802276611328125, 0.2452316582202911376953125, 0.1830868422985076904296875, 1.86604130268096923828125, 0.864052832126617431640625, 0.082379333674907684326171875
2,-0.49221050739288330078125, -0.5, -0.5, -0.658993303775787353515625, 0, 0, 0.010101010091602802276611328125, 0.44825458526611328125, 0.3539188802242279052734375, 1.97352778911590576171875, 0.888565599918365478515625, 0.0450681857764720916748046875
3,-0.475249826908111572265625, -0.5, -0.5, -0.38573205471038818359375, 0, 0, 0.010101010091602802276611328125, 0.70935213565826416015625, 0.604233801364898681640625, 2.12923908233642578125, 0.922935962677001953125, 0.02847953699529170989990234375
4,-0.4617002904415130615234375, -0.5, -0.5, -0.2357492744922637939453125, 0, 0, 0.010101010091602802276611328125, 0.83787000179290771484375, 0.774584293365478515625, 2.310938358306884765625, 0.9614927768707275390625, 0.0241111628711223602294921875
5,-0.4507388174533843994140625, -0.5, -0.5, -0.13883139193058013916015625, 0, 0, 0.010101010091602802276611328125, 0.90233075618743896484375, 0.869456231594085693359375, 2.408719539642333984375, 0.981614530086517333984375, 0.0223887078464031219482421875
6,-0.43983066082000732421875, -0.5, -0.5, -0.0508638434112071990966796875, 0, 0, 0.010101010091602802276611328125, 0.959161460399627685546875, 0.9369995594024658203125, 2.4420964717864990234375, 0.9883797168731689453125, 0.0210621692240238189697265625
7,-0.4292868673801422119140625, -0.5, -0.5, -0.011390292085707187652587890625, 0, 0, 0.010101010091602802276611328125, 0.98376715183258056640625, 0.97411382198333740234375, 2.4754078388214111328125, 0.995081603527069091796875, 0.0205353684723377227783203125
8,-0.419155538082122802734375, -0.5, -0.5, -0.004855223931372165679931640625, 0, 0, 0.010101010091602802276611328125, 0.99834907054901123046875, 0.99735462665557861328125, 2.49749279022216796875, 0.99950182437896728515625, 0.020235426723957061767578125
9,-0.409105837345123291015625, -0.5, -0.5, -0.0025168913416564464569091796875, 0, 0, 0.010101010091602802276611328125, 1.0031030178070068359375, 1.0036656856536865234375, 2.50139522552490234375, 1.0002803802490234375, 0.0201395265758037567138671875
10,-0.39900004863739013671875, -0.5, -0.5, 0.000281571061350405216217041015625, 0, 0, 0.010101010091602802276611328125, 1.00140857696533203125, 1.00131702423095703125, 2.499767780303955078125, 0.999954283237457275390625, 0.02017360366880893707275390625
11,-0.3888857662677764892578125, -0.5, -0.5, 0.000768578727729618549346923828125, 0, 0, 0.010101010091602802276611328125, 0.9995472431182861328125, 0.99937331676483154296875, 2.4995648860931396484375, 0.9999129772186279296875, 0.0202111713588237762451171875
12,-0.37878787517547607421875, -0.5, -0.5, 9.999214671552181243896484375e-05, 0, 0, 0.010101010091602802276611328125, 0.9995224475860595703125, 0.999517023563385009765625, 2.49998760223388671875, 0.999997317790985107421875, 0.02021167241036891937255859375
13,-0.368686854839324951171875, -0.5, -0.5, -0.000175233974005095660686492919921875, 0, 0, 0.010101010091602802276611328125, 0.999960482120513916015625, 0.999994575977325439453125, 2.5000855922698974609375, 1.00001704692840576171875, 0.0202028192579746246337890625
14,-0.3585858643054962158203125, -0.5, -0.5, -8.08056283858604729175567626953125e-05, 0, 0, 0.010101010091602802276611328125, 1.0000827312469482421875, 1.0000803470611572265625, 2.4999940395355224609375, 0.9999988079071044921875, 0.020200349390506744384765625
15,-0.3484848439693450927734375, -0.5, -0.5, 1.94387439478305168449878692626953125e-06, 0, 0, 0.010101010091602802276611328125, 1.0000331401824951171875, 1.00003302097320556640625, 2.5, 0.999999940395355224609375, 0.0202013514935970306396484375
16,-0.338383853435516357421875, -0.5, -0.5, 1.7308528185822069644927978515625e-05, 0, 0, 0.010101010091602802276611328125, 0.99999523162841796875, 0.999995172023773193359375, 2.5, 0.999999940395355224609375, 0.02020211704075336456298828125
17,-0.328282833099365234375, -0.5, -0.5, 5.88607463214430026710033416748046875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999153614044189453125, 0.999991476535797119140625, 2.5, 0.999999940395355224609375, 0.02020219154655933380126953125
18,-0.318181812763214111328125, -0.5, -0.5, -2.476008148732944391667842864990234375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999773502349853515625, 0.999997675418853759765625, 2.5, 0.999999940395355224609375, 0.0202020667493343353271484375
19,-0.30808079242706298828125, -0.5, -0.5, -3.3584210541448555886745452880859375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000095367431640625, 1.00000083446502685546875, 2.5, 0.999999940395355224609375, 0.02020200155675411224365234375
20,-0.2979798018932342529296875, -0.5, -0.5, -1.06868583316099829971790313720703125e-06, 0, 0, 0.010101010091602802276611328125, 1.0000011920928955078125, 1.00000107288360595703125, 2.5, 0.999999940395355224609375, 0.02020199596881866455078125
21,-0.2878787815570831298828125, -0.5, -0.5, 8.6643382246620603837072849273681640625e-07, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
22,-0.27777779102325439453125, -0.5, -0.5, 1.1988976211796398274600505828857421875e-06, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.733281322913171607069671154022216796875e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
