pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
3,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
4,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
5,-0.4813499748706817626953125, -0.5, -0.5, -1.34342539310455322265625, 0, 0, 0.010101010091602802276611328125, 0.083153285086154937744140625, 0.05756621062755584716796875, 1.73033344745635986328125, 0.83203983306884765625, 0.2429491579532623291015625
6,-0.457847118377685546875, -0.5, -0.5, -0.8089916706085205078125, 0, 0, 0.010101010091602802276611328125, 0.381544053554534912109375, 0.2928917109966278076171875, 1.918781280517578125, 0.87615549564361572265625, 0.0529480688273906707763671875
7,-0.440747559070587158203125, -0.5, -0.5, -0.512886106967926025390625, 0, 0, 0.010101010091602802276611328125, 0.568844318389892578125, 0.4757092297077178955078125, 2.090403079986572265625, 0.914479732513427734375, 0.0355141460895538330078125
8,-0.4264701306819915771484375, -0.5, -0.5, -0.33905470371246337890625, 0, 0, 0.010101010091602802276611328125, 0.74632930755615234375, 0.659444868564605712890625, 2.2087337970733642578125, 0.939991652965545654296875, 0.0270685069262981414794921875
9,-0.4133312404155731201171875, -0.5, -0.5, -0.2322292029857635498046875, 0, 0, 0.010101010091602802276611328125, 0.816987812519073486328125, 0.74975168704986572265625, 2.294091701507568359375, 0.95796787738800048828125, 0.02472744323313236236572265625
10,-0.40139102935791015625, -0.5, -0.5, -0.16191542148590087890625, 0, 0, 0.010101010091602802276611328125, 0.884586334228515625, 0.8377704620361328125, 2.3675549030303955078125, 0.97317826747894287109375, 0.02283781580626964569091796875
11,-0.390255510807037353515625, -0.5, -0.5, -0.1027649939060211181640625, 0, 0, 0.010101010091602802276611328125, 0.92315387725830078125, 0.89232790470123291015625, 2.4164063930511474609375, 0.983162224292755126953125, 0.02188369818031787872314453125
12,-0.379461109638214111328125, -0.5, -0.5, -0.05644500255584716796875, 0, 0, 0.010101010091602802276611328125, 0.953287601470947265625, 0.933175861835479736328125, 2.4471738338470458984375, 0.9893951416015625, 0.021191947162151336669921875
13,-0.3689568042755126953125, -0.5, -0.5, -0.02936886437237262725830078125, 0, 0, 0.010101010091602802276611328125, 0.974622249603271484375, 0.96359622478485107421875, 2.471666812896728515625, 0.994327366352081298828125, 0.020728051662445068359375
14,-0.358700096607208251953125, -0.5, -0.5, -0.015384428203105926513671875, 0, 0, 0.010101010091602802276611328125, 0.9889624118804931640625, 0.9840447902679443359375, 2.487539768218994140625, 0.9975106716156005859375, 0.02042748965322971343994140625
15,-0.3485364615917205810546875, -0.5, -0.5, -0.0068816826678812503814697265625, 0, 0, 0.010101010091602802276611328125, 0.99612390995025634765625, 0.993954837322235107421875, 2.494539737701416015625, 0.9989106655120849609375, 0.0202806293964385986328125
16,-0.3383983075618743896484375, -0.5, -0.5, -0.00221468950621783733367919921875, 0, 0, 0.010101010091602802276611328125, 0.9985902309417724609375, 0.99757802486419677734375, 2.4974577426910400390625, 0.999493062496185302734375, 0.02023054100573062896728515625
17,-0.3282846510410308837890625, -0.5, -0.5, -0.000600267085246741771697998046875, 0, 0, 0.010101010091602802276611328125, 0.99941921234130859375, 0.99905145168304443359375, 2.4990770816802978515625, 0.999816000461578369140625, 0.020213760435581207275390625
18,-0.318181812763214111328125, -0.5, -0.5, -0.000228018383495509624481201171875, 0, 0, 0.010101010091602802276611328125, 0.9998691082000732421875, 0.999804794788360595703125, 2.499838352203369140625, 0.9999678134918212890625, 0.02020466513931751251220703125
19,-0.30808079242706298828125, -0.5, -0.5, -8.13824008218944072723388671875e-05, 0, 0, 0.010101010091602802276611328125, 1.000043392181396484375, 1.0000298023223876953125, 2.4999659061431884765625, 0.99999320507049560546875, 0.0202011428773403167724609375
20,-0.2979798018932342529296875, -0.5, -0.5, -1.4776544048800133168697357177734375e-05, 0, 0, 0.010101010091602802276611328125, 1.000038623809814453125, 1.00003814697265625, 2.4999988079071044921875, 0.9999997615814208984375, 0.0202012397348880767822265625
21,-0.2878787815570831298828125, -0.5, -0.5, 7.1236981966649182140827178955078125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000441074371337890625, 1.000004291534423828125, 2.5, 0.999999940395355224609375, 0.02020193077623844146728515625
22,-0.27777779102325439453125, -0.5, -0.5, 6.14640521234832704067230224609375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999415874481201171875, 0.999994099140167236328125, 2.5, 0.999999940395355224609375, 0.020202137529850006103515625
23,-0.267676770687103271484375, -0.5, -0.5, 5.8063091046278714202344417572021484375e-07, 0, 0, 0.010101010091602802276611328125, 0.999997198581695556640625, 0.99999713897705078125, 2.5, 0.999999940395355224609375, 0.02020207606256008148193359375
24,-0.2575757503509521484375, -0.5, -0.5, -1.296271875617094337940216064453125e-06, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
25,-0.2474747598171234130859375, -0.5, -0.5, 2.93433704001699879881925880908966064453125e-08, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
26,-0.2373737394809722900390625, -0.5, -0.5, 5.9229503079905043705366551876068115234375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
27,-0.2272727191448211669921875, -0.5, -0.5, -3.25020465652414713986217975616455078125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
