pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.56399631500244140625, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 1.07193349316758897160628549727334757335484027862548828125e-14, 6.28574129256528023323991050119730061851441860198974609375e-15, 1.4659821987152099609375, 0.76576292514801025390625, 1884633694208
1,-0.515727341175079345703125, -0.5, -0.5, -1.22027838230133056640625, 0, 0, 0.010101010091602802276611328125, 0.2251323163509368896484375, 0.163496196269989013671875, 1.815170764923095703125, 0.852186977863311767578125, 0.0897339880466461181640625
2,-0.49438965320587158203125, -0.5, -0.5, -0.74516141414642333984375, 0, 0, 0.010101010091602802276611328125, 0.424067914485931396484375, 0.327515542507171630859375, 1.9304468631744384765625, 0.8788166046142578125, 0.0476386435329914093017578125
3,-0.476532638072967529296875, -0.5, -0.5, -0.44080889225006103515625, 0, 0, 0.010101010091602802276611328125, 0.6801548004150390625, 0.56944644451141357421875, 2.0927774906158447265625, 0.9150030612945556640625, 0.02970209158957004547119140625
4,-0.4624916613101959228515625, -0.5, -0.5, -0.2742320597171783447265625, 0, 0, 0.010101010091602802276611328125, 0.81074082851409912109375, 0.739832341670989990234375, 2.2810990810394287109375, 0.955268919467926025390625, 0.02491797506809234619140625
5,-0.4512104094028472900390625, -0.5, -0.5, -0.1653062999248504638671875, 0, 0, 0.010101010091602802276611328125, 0.879112780094146728515625, 0.838102877140045166015625, 2.383163928985595703125, 0.976396858692169189453125, 0.02298001013696193695068359375
6,-0.4400152266025543212890625, -0.5, -0.5, -0.06827931106090545654296875, 0, 0, 0.010101010091602802276611328125, 0.94259655475616455078125, 0.9139688014984130859375, 2.4239194393157958984375, 0.9846973419189453125, 0.02143230848014354705810546875
7,-0.429338395595550537109375, -0.5, -0.5, -0.0221151895821094512939453125, 0, 0, 0.010101010091602802276611328125, 0.975537002086639404296875, 0.962724030017852783203125, 2.467091083526611328125, 0.99341118335723876953125, 0.02070861496031284332275390625
8,-0.419178783893585205078125, -0.5, -0.5, -0.010303729213774204254150390625, 0, 0, 0.010101010091602802276611328125, 0.99593627452850341796875, 0.99383223056793212890625, 2.4946901798248291015625, 0.998943150043487548828125, 0.020284451544284820556640625
9,-0.409115493297576904296875, -0.5, -0.5, -0.00383699871599674224853515625, 0, 0, 0.010101010091602802276611328125, 1.0027816295623779296875, 1.0028250217437744140625, 2.5000941753387451171875, 1.00002157688140869140625, 0.02014598064124584197998046875
10,-0.398998260498046875, -0.5, -0.5, 0.00059408810921013355255126953125, 0, 0, 0.010101010091602802276611328125, 1.0012891292572021484375, 1.00095307826995849609375, 2.4991550445556640625, 0.999832212924957275390625, 0.02017601020634174346923828125
11,-0.3888829648494720458984375, -0.5, -0.5, 0.001001806347630918025970458984375, 0, 0, 0.010101010091602802276611328125, 0.999493181705474853515625, 0.999307453632354736328125, 2.4995353221893310546875, 0.999907076358795166015625, 0.02021226473152637481689453125
12,-0.37878787517547607421875, -0.5, -0.5, 5.003385376767255365848541259765625e-05, 0, 0, 0.010101010091602802276611328125, 0.999590814113616943359375, 0.999636709690093994140625, 2.5001161098480224609375, 1.00002300739288330078125, 0.02021029032766819000244140625
13,-0.368686854839324951171875, -0.5, -0.5, -0.00024332522298209369182586669921875, 0, 0, 0.010101010091602802276611328125, 1.00002419948577880859375, 1.000070095062255859375, 2.5001151561737060546875, 1.00002300739288330078125, 0.02020153217017650604248046875
14,-0.3585858643054962158203125, -0.5, -0.5, -8.9937660959549248218536376953125e-05, 0, 0, 0.010101010091602802276611328125, 1.00009250640869140625, 1.00007832050323486328125, 2.4999644756317138671875, 0.999992907047271728515625, 0.0202001519501209259033203125
15,-0.3484848439693450927734375, -0.5, -0.5, 1.1449925295892171561717987060546875e-05, 0, 0, 0.010101010091602802276611328125, 1.00002384185791015625, 1.00001418590545654296875, 2.4999759197235107421875, 0.999995172023773193359375, 0.0202015377581119537353515625
16,-0.338383853435516357421875, -0.5, -0.5, 2.2691543563269078731536865234375e-05, 0, 0, 0.010101010091602802276611328125, 0.99999058246612548828125, 0.999990522861480712890625, 2.5, 0.999999940395355224609375, 0.02020221017301082611083984375
17,-0.328282833099365234375, -0.5, -0.5, 5.94792436459101736545562744140625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999177455902099609375, 0.999991714954376220703125, 2.5, 0.999999940395355224609375, 0.0202021859586238861083984375
