pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.505868256092071533203125, -0.5, -0.5, -0.707123577594757080078125, 0, 0, 0.010101010091602802276611328125, 0.441810309886932373046875, 0.40853023529052734375, 2.3111941814422607421875, 0.961599409580230712890625, 0.0457255505025386810302734375
1,-0.49336719512939453125, -0.5, -0.5, -0.422366797924041748046875, 0, 0, 0.010101010091602802276611328125, 0.677685797214508056640625, 0.633018970489501953125, 2.334790706634521484375, 0.966482937335968017578125, 0.0298103056848049163818359375
2,-0.4815514087677001953125, -0.5, -0.5, -0.2211515009403228759765625, 0, 0, 0.010101010091602802276611328125, 0.89089107513427734375, 0.8421294689178466796875, 2.3628022670745849609375, 0.972248136997222900390625, 0.0226761959493160247802734375
3,-0.470087826251983642578125, -0.5, -0.5, -0.06250591576099395751953125, 0, 0, 0.010101010091602802276611328125, 0.9837119579315185546875, 0.9475247859954833984375, 2.4077842235565185546875, 0.981434524059295654296875, 0.020536519587039947509765625
4,-0.4593738615512847900390625, -0.5, -0.5, 0.0108909904956817626953125, 0, 0, 0.010101010091602802276611328125, 0.9878594875335693359375, 0.9768421649932861328125, 2.4720318317413330078125, 0.99440801143646240234375, 0.0204502977430820465087890625
5,-0.4494075477123260498046875, -0.5, -0.5, 0.00343613140285015106201171875, 0, 0, 0.010101010091602802276611328125, 0.9997856616973876953125, 1.0020849704742431640625, 2.5057504177093505859375, 1.00114929676055908203125, 0.0202063508331775665283203125
6,-0.4394125044345855712890625, -0.5, -0.5, -0.00225839973427355289459228515625, 0, 0, 0.010101010091602802276611328125, 1.00611412525177001953125, 1.0081188678741455078125, 2.5049860477447509765625, 1.00099575519561767578125, 0.02007925324141979217529296875
7,-0.42931067943572998046875, -0.5, -0.5, -0.00041409648838452994823455810546875, 0, 0, 0.010101010091602802276611328125, 1.002789974212646484375, 1.002790927886962890625, 2.500000476837158203125, 1.000000476837158203125, 0.02014581300318241119384765625
8,-0.419190585613250732421875, -0.5, -0.5, 0.0006673458847217261791229248046875, 0, 0, 0.010101010091602802276611328125, 0.999233245849609375, 0.9989185333251953125, 2.499211788177490234375, 0.99984252452850341796875, 0.02021752297878265380859375
9,-0.4090909063816070556640625, -0.5, -0.5, 0.000231995407375507056713104248046875, 0, 0, 0.010101010091602802276611328125, 0.9990541934967041015625, 0.998994886875152587890625, 2.4998524188995361328125, 0.99997031688690185546875, 0.02022114582359790802001953125
10,-0.3989899158477783203125, -0.5, -0.5, -0.00011123807053081691265106201171875, 0, 0, 0.010101010091602802276611328125, 0.9998443126678466796875, 0.9998848438262939453125, 2.50010204315185546875, 1.0000202655792236328125, 0.0202051661908626556396484375
11,-0.388888895511627197265625, -0.5, -0.5, -9.13859330466948449611663818359375e-05, 0, 0, 0.010101010091602802276611328125, 1.000133037567138671875, 1.0001547336578369140625, 2.50005435943603515625, 1.00001084804534912109375, 0.0201993323862552642822265625
12,-0.37878787517547607421875, -0.5, -0.5, -1.06003089967998676002025604248046875e-05, 0, 0, 0.010101010091602802276611328125, 1.000070095062255859375, 1.00006997585296630859375, 2.5, 0.999999940395355224609375, 0.02020060457289218902587890625
13,-0.368686854839324951171875, -0.5, -0.5, 1.22477604236337356269359588623046875e-05, 0, 0, 0.010101010091602802276611328125, 0.999997675418853759765625, 0.999997615814208984375, 2.5, 0.999999940395355224609375, 0.0202020667493343353271484375
14,-0.3585858643054962158203125, -0.5, -0.5, 6.74208740747417323291301727294921875e-06, 0, 0, 0.010101010091602802276611328125, 0.9999864101409912109375, 0.999986350536346435546875, 2.5, 0.999999940395355224609375, 0.02020229399204254150390625
