pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.50037133693695068359375, -0.5, -0.5, -0.18337826430797576904296875, 0, 0, 0.010101010091602802276611328125, 0.526303768157958984375, 0.523466587066650390625, 2.48635387420654296875, 0.99730098247528076171875, 0.038384713232517242431640625
1,-0.4901152551174163818359375, -0.5, -0.5, -0.107210330665111541748046875, 0, 0, 0.010101010091602802276611328125, 0.79076063632965087890625, 0.787075042724609375, 2.4882013797760009765625, 0.997666835784912109375, 0.02554757893085479736328125
2,-0.4799029529094696044921875, -0.5, -0.5, -0.052335150539875030517578125, 0, 0, 0.010101010091602802276611328125, 1.01617467403411865234375, 1.0123121738433837890625, 2.4903774261474609375, 0.9980976581573486328125, 0.01988046057522296905517578125
3,-0.46971356868743896484375, -0.5, -0.5, -0.00853568501770496368408203125, 0, 0, 0.010101010091602802276611328125, 1.06874477863311767578125, 1.0660812854766845703125, 2.4936902523040771484375, 0.998753130435943603515625, 0.01890256814658641815185546875
4,-0.4595742523670196533203125, -0.5, -0.5, 0.01065761782228946685791015625, 0, 0, 0.010101010091602802276611328125, 1.01291406154632568359375, 1.01223766803741455078125, 2.49830913543701171875, 0.999666035175323486328125, 0.0199444554746150970458984375
5,-0.4494862258434295654296875, -0.5, -0.5, 0.0043250941671431064605712890625, 0, 0, 0.010101010091602802276611328125, 0.9927895069122314453125, 0.99305438995361328125, 2.5006754398345947265625, 1.00013339519500732421875, 0.02034874446690082550048828125
6,-0.4393951892852783203125, -0.5, -0.5, -0.00063030398450791835784912109375, 0, 0, 0.010101010091602802276611328125, 0.995606362819671630859375, 0.995802819728851318359375, 2.500499725341796875, 1.000098705291748046875, 0.020291171967983245849609375
7,-0.429294764995574951171875, -0.5, -0.5, -0.000963077298365533351898193359375, 0, 0, 0.010101010091602802276611328125, 1.0000703334808349609375, 1.000082492828369140625, 2.500030994415283203125, 1.00000607967376708984375, 0.0202005989849567413330078125
8,-0.4191919267177581787109375, -0.5, -0.5, -0.000182820062036626040935516357421875, 0, 0, 0.010101010091602802276611328125, 1.00081729888916015625, 1.00078594684600830078125, 2.49992084503173828125, 0.999984323978424072265625, 0.020185522735118865966796875
9,-0.4090909063816070556640625, -0.5, -0.5, 0.000122164914500899612903594970703125, 0, 0, 0.010101010091602802276611328125, 1.000230312347412109375, 1.00021898746490478515625, 2.4999713897705078125, 0.999994337558746337890625, 0.020197369158267974853515625
10,-0.3989899158477783203125, -0.5, -0.5, 7.24573546904139220714569091796875e-05, 0, 0, 0.010101010091602802276611328125, 0.999916374683380126953125, 0.9999163150787353515625, 2.5, 0.999999940395355224609375, 0.02020370960235595703125
11,-0.388888895511627197265625, -0.5, -0.5, -1.982519819421213469468057155609130859375e-07, 0, 0, 0.010101010091602802276611328125, 0.99992907047271728515625, 0.999929010868072509765625, 2.5, 0.999999940395355224609375, 0.0202034525573253631591796875
12,-0.37878787517547607421875, -0.5, -0.5, -1.38548321046982891857624053955078125e-05, 0, 0, 0.010101010091602802276611328125, 0.99999248981475830078125, 0.999992430210113525390625, 2.5, 0.999999940395355224609375, 0.0202021710574626922607421875
13,-0.368686854839324951171875, -0.5, -0.5, -4.54881592304445803165435791015625e-06, 0, 0, 0.010101010091602802276611328125, 1.00001132488250732421875, 1.0000112056732177734375, 2.5, 0.999999940395355224609375, 0.0202017910778522491455078125
14,-0.3585858643054962158203125, -0.5, -0.5, 1.091983676815289072692394256591796875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000054836273193359375, 1.00000536441802978515625, 2.5, 0.999999940395355224609375, 0.0202019102871417999267578125
15,-0.3484848439693450927734375, -0.5, -0.5, 1.294851017519249580800533294677734375e-06, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
16,-0.338383853435516357421875, -0.5, -0.5, 3.72360119627046515233814716339111328125e-07, 0, 0, 0.010101010091602802276611328125, 0.9999988079071044921875, 0.999998748302459716796875, 2.5, 0.999999940395355224609375, 0.0202020443975925445556640625
17,-0.328282833099365234375, -0.5, -0.5, -6.036869848458081833086907863616943359375e-08, 0, 0, 0.010101010091602802276611328125, 0.99999904632568359375, 0.999998986721038818359375, 2.5, 0.999999940395355224609375, 0.02020203880965709686279296875
18,-0.318181812763214111328125, -0.5, -0.5, -1.906084747815839364193379878997802734375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
19,-0.30808079242706298828125, -0.5, -0.5, -1.9858589439536444842815399169921875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
20,-0.2979798018932342529296875, -0.5, -0.5, -7.274406499391261604614555835723876953125e-08, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
21,-0.2878787815570831298828125, -0.5, -0.5, 7.977433824635227210819721221923828125e-08, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
