pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.50619089603424072265625, -0.5, -0.5, -0.72492539882659912109375, 0, 0, 0.010101010091602802276611328125, 0.4377467632293701171875, 0.40322315692901611328125, 2.3023393154144287109375, 0.959756910800933837890625, 0.0461500175297260284423828125
1,-0.4935600459575653076171875, -0.5, -0.5, -0.43344748020172119140625, 0, 0, 0.010101010091602802276611328125, 0.67216742038726806640625, 0.62576115131378173828125, 2.3269636631011962890625, 0.964862823486328125, 0.0300550423562526702880859375
2,-0.481652557849884033203125, -0.5, -0.5, -0.2277484834194183349609375, 0, 0, 0.010101010091602802276611328125, 0.884685218334197998046875, 0.8339321613311767578125, 2.3562104701995849609375, 0.970892131328582763671875, 0.02283526398241519927978515625
3,-0.47011673450469970703125, -0.5, -0.5, -0.0657323300838470458984375, 0, 0, 0.010101010091602802276611328125, 0.97933757305145263671875, 0.941536247730255126953125, 2.403249263763427734375, 0.980510652065277099609375, 0.02062824927270412445068359375
4,-0.4593693315982818603515625, -0.5, -0.5, 0.009447623975574970245361328125, 0, 0, 0.010101010091602802276611328125, 0.98635756969451904296875, 0.97473466396331787109375, 2.4704520702362060546875, 0.994090735912322998046875, 0.0204814374446868896484375
5,-0.449406147003173828125, -0.5, -0.5, 0.00272118556313216686248779296875, 0, 0, 0.010101010091602802276611328125, 0.9998791217803955078125, 1.002177715301513671875, 2.5057461261749267578125, 1.00114881992340087890625, 0.020204462110996246337890625
6,-0.4394135773181915283203125, -0.5, -0.5, -0.0023513757623732089996337890625, 0, 0, 0.010101010091602802276611328125, 1.00649940967559814453125, 1.008533954620361328125, 2.505056858062744140625, 1.0010101795196533203125, 0.020071566104888916015625
7,-0.429310858249664306640625, -0.5, -0.5, -0.00026155836530961096286773681640625, 0, 0, 0.010101010091602802276611328125, 1.00289475917816162109375, 1.00288093090057373046875, 2.4999635219573974609375, 0.9999930858612060546875, 0.02014370821416378021240234375
8,-0.4191903173923492431640625, -0.5, -0.5, 0.00075278873555362224578857421875, 0, 0, 0.010101010091602802276611328125, 0.999178409576416015625, 0.998858153820037841796875, 2.4991981983184814453125, 0.999839723110198974609375, 0.02021863125264644622802734375
9,-0.4090909063816070556640625, -0.5, -0.5, 0.00022522875224240124225616455078125, 0, 0, 0.010101010091602802276611328125, 0.999019086360931396484375, 0.99896490573883056640625, 2.4998652935028076171875, 0.999972879886627197265625, 0.0202218554913997650146484375
