pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.55703437328338623046875, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 4.15289150623721070587635040283203125e-06, 2.435225951558095403015613555908203125e-06, 1.4659821987152099609375, 0.76576292514801025390625, 4864.5673828125
1,-0.51464426517486572265625, -0.5, -0.5, -1.18466007709503173828125, 0, 0, 0.010101010091602802276611328125, 0.22926960885524749755859375, 0.167777240276336669921875, 1.82908833026885986328125, 0.855447292327880859375, 0.088114686310291290283203125
2,-0.4937295615673065185546875, -0.5, -0.5, -0.72033214569091796875, 0, 0, 0.010101010091602802276611328125, 0.43065917491912841796875, 0.334771096706390380859375, 1.94301617145538330078125, 0.8816721439361572265625, 0.046909533441066741943359375
3,-0.4761426448822021484375, -0.5, -0.5, -0.424898684024810791015625, 0, 0, 0.010101010091602802276611328125, 0.688708484172821044921875, 0.5795614719390869140625, 2.103501796722412109375, 0.917343616485595703125, 0.02933319471776485443115234375
4,-0.4622496068477630615234375, -0.5, -0.5, -0.2629979550838470458984375, 0, 0, 0.010101010091602802276611328125, 0.818777024745941162109375, 0.750063598155975341796875, 2.2899510860443115234375, 0.95711958408355712890625, 0.02467340789735317230224609375
5,-0.4510649740695953369140625, -0.5, -0.5, -0.1574340164661407470703125, 0, 0, 0.010101010091602802276611328125, 0.8859803676605224609375, 0.847342908382415771484375, 2.390766143798828125, 0.97795200347900390625, 0.02280188165605068206787109375
6,-0.4399559497833251953125, -0.5, -0.5, -0.06294511258602142333984375, 0, 0, 0.010101010091602802276611328125, 0.94754898548126220703125, 0.92083203792572021484375, 2.4293613433837890625, 0.985801279544830322265625, 0.021320290863513946533203125
7,-0.4293199479579925537109375, -0.5, -0.5, -0.01872500218451023101806640625, 0, 0, 0.010101010091602802276611328125, 0.978084743022918701171875, 0.966245710849761962890625, 2.4696695804595947265625, 0.993929445743560791015625, 0.02065467275679111480712890625
8,-0.41917026042938232421875, -0.5, -0.5, -0.008554331026971340179443359375, 0, 0, 0.010101010091602802276611328125, 0.9967796802520751953125, 0.9950544834136962890625, 2.49564838409423828125, 0.999134242534637451171875, 0.02026728726923465728759765625
9,-0.409112274646759033203125, -0.5, -0.5, -0.00338983605615794658660888671875, 0, 0, 0.010101010091602802276611328125, 1.0029661655426025390625, 1.003197193145751953125, 2.500564098358154296875, 1.0001151561737060546875, 0.02014227397739887237548828125
10,-0.398998796939849853515625, -0.5, -0.5, 0.0005227237124927341938018798828125, 0, 0, 0.010101010091602802276611328125, 1.00135886669158935546875, 1.00110614299774169921875, 2.4993636608123779296875, 0.999873816967010498046875, 0.02017460577189922332763671875
11,-0.3888840377330780029296875, -0.5, -0.5, 0.0009426929173059761524200439453125, 0, 0, 0.010101010091602802276611328125, 0.99950695037841796875, 0.999324619770050048828125, 2.4995439052581787109375, 0.99990880489349365234375, 0.02021198533475399017333984375
12,-0.37878787517547607421875, -0.5, -0.5, 6.71136876917444169521331787109375e-05, 0, 0, 0.010101010091602802276611328125, 0.99955856800079345703125, 0.9995872974395751953125, 2.5000731945037841796875, 1.00001442432403564453125, 0.02021094225347042083740234375
13,-0.368686854839324951171875, -0.5, -0.5, -0.000224922827328555285930633544921875, 0, 0, 0.010101010091602802276611328125, 0.99999916553497314453125, 1.00004160404205322265625, 2.5001065731048583984375, 1.0000212192535400390625, 0.0202020369470119476318359375
14,-0.3585858643054962158203125, -0.5, -0.5, -8.87179630808532238006591796875e-05, 0, 0, 0.010101010091602802276611328125, 1.00008976459503173828125, 1.00007903575897216796875, 2.4999730587005615234375, 0.99999463558197021484375, 0.02020020782947540283203125
