pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.53018462657928466796875, -0.5, -0.5, -1.57567298412322998046875, 0, 0, 0.010101010091602802276611328125, 0.1203968524932861328125, 0.08933950960636138916015625, 1.8545730113983154296875, 0.861418545246124267578125, 0.16779525578022003173828125
1,-0.507771551609039306640625, -0.5, -0.5, -0.93260920047760009765625, 0, 0, 0.010101010091602802276611328125, 0.3879167735576629638671875, 0.3008339703083038330078125, 1.93834018707275390625, 0.880631387233734130859375, 0.05207823216915130615234375
2,-0.4896290302276611328125, -0.5, -0.5, -0.544497191905975341796875, 0, 0, 0.010101010091602802276611328125, 0.5386755466461181640625, 0.43777453899383544921875, 2.031381130218505859375, 0.901491463184356689453125, 0.037503130733966827392578125
3,-0.473754107952117919921875, -0.5, -0.5, -0.3097259998321533203125, 0, 0, 0.010101010091602802276611328125, 0.737543880939483642578125, 0.64233338832855224609375, 2.1770055294036865234375, 0.933224856853485107421875, 0.02739094011485576629638671875
4,-0.4608004093170166015625, -0.5, -0.5, -0.18135915696620941162109375, 0, 0, 0.010101010091602802276611328125, 0.8593919277191162109375, 0.80738461017608642578125, 2.3485066890716552734375, 0.96926963329315185546875, 0.02350734174251556396484375
5,-0.4502147734165191650390625, -0.5, -0.5, -0.10491128265857696533203125, 0, 0, 0.010101010091602802276611328125, 0.94957125186920166015625, 0.92713248729705810546875, 2.4407536983489990234375, 0.988114178180694580078125, 0.02127488516271114349365234375
6,-0.439653456211090087890625, -0.5, -0.5, -0.0331155024468898773193359375, 0, 0, 0.010101010091602802276611328125, 0.98316490650177001953125, 0.969185888767242431640625, 2.464336395263671875, 0.992865383625030517578125, 0.02054794691503047943115234375
7,-0.4292612969875335693359375, -0.5, -0.5, -0.00148072349838912487030029296875, 0, 0, 0.010101010091602802276611328125, 0.992962896823883056640625, 0.98681724071502685546875, 2.4844810962677001953125, 0.996900618076324462890625, 0.02034519053995609283447265625
8,-0.4191464483737945556640625, -0.5, -0.5, 0.0002938262769021093845367431640625, 0, 0, 0.010101010091602802276611328125, 0.998671054840087890625, 0.998436152935028076171875, 2.49940586090087890625, 0.999882400035858154296875, 0.0202289037406444549560546875
9,-0.409097731113433837890625, -0.5, -0.5, -0.001299201161600649356842041015625, 0, 0, 0.010101010091602802276611328125, 1.0021228790283203125, 1.00291264057159423828125, 2.5019700527191162109375, 1.00039398670196533203125, 0.02015922404825687408447265625
10,-0.39900004863739013671875, -0.5, -0.5, -0.000240635665250010788440704345703125, 0, 0, 0.010101010091602802276611328125, 1.00128567218780517578125, 1.00137197971343994140625, 2.500214099884033203125, 1.00004303455352783203125, 0.02017608098685741424560546875
11,-0.3888883292675018310546875, -0.5, -0.5, 0.00037292341585271060466766357421875, 0, 0, 0.010101010091602802276611328125, 0.99978625774383544921875, 0.999639570713043212890625, 2.49963283538818359375, 0.999926626682281494140625, 0.020206339657306671142578125
12,-0.37878787517547607421875, -0.5, -0.5, 0.0001213893192471005022525787353515625, 0, 0, 0.010101010091602802276611328125, 0.9995787143707275390625, 0.99953138828277587890625, 2.4998819828033447265625, 0.999976336956024169921875, 0.0202105343341827392578125
13,-0.368686854839324951171875, -0.5, -0.5, -7.7289223554544150829315185546875e-05, 0, 0, 0.010101010091602802276611328125, 0.9999058246612548828125, 0.999923527240753173828125, 2.5000445842742919921875, 1.0000088214874267578125, 0.02020392380654811859130859375
14,-0.3585858643054962158203125, -0.5, -0.5, -5.32446647412143647670745849609375e-05, 0, 0, 0.010101010091602802276611328125, 1.0000522136688232421875, 1.00005209445953369140625, 2.5, 0.999999940395355224609375, 0.02020096592605113983154296875
15,-0.3484848439693450927734375, -0.5, -0.5, -6.55452822684310376644134521484375e-06, 0, 0, 0.010101010091602802276611328125, 1.000034332275390625, 1.00003421306610107421875, 2.5, 0.999999940395355224609375, 0.02020132727921009063720703125
16,-0.338383853435516357421875, -0.5, -0.5, 8.80167135619558393955230712890625e-06, 0, 0, 0.010101010091602802276611328125, 1.0000011920928955078125, 1.00000107288360595703125, 2.5, 0.999999940395355224609375, 0.02020199596881866455078125
17,-0.328282833099365234375, -0.5, -0.5, 4.59005741504370234906673431396484375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999320507049560546875, 0.999993145465850830078125, 2.5, 0.999999940395355224609375, 0.02020215801894664764404296875
18,-0.318181812763214111328125, -0.5, -0.5, -1.17881745609338395297527313232421875e-06, 0, 0, 0.010101010091602802276611328125, 0.999997079372406005859375, 0.99999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020207978785037994384765625
19,-0.30808079242706298828125, -0.5, -0.5, -2.540096829761750996112823486328125e-06, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
20,-0.2979798018932342529296875, -0.5, -0.5, -9.952328809958999045193195343017578125e-07, 0, 0, 0.010101010091602802276611328125, 1.0000011920928955078125, 1.00000107288360595703125, 2.5, 0.999999940395355224609375, 0.02020199596881866455078125
21,-0.2878787815570831298828125, -0.5, -0.5, 6.758072004231507889926433563232421875e-07, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
22,-0.27777779102325439453125, -0.5, -0.5, 1.0487977988304919563233852386474609375e-06, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.562793698894893168471753597259521484375e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -2.7382822054278221912682056427001953125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.0391413951538197579793632030487060546875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -2.29427232767420719028450548648834228515625e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -1.309039561192548717372119426727294921875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 1.309039561192548717372119426727294921875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -4.11686938540738699143783918543704203329980373382568359375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -1.309039561192548717372119426727294921875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 1.309039561192548717372119426727294921875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -4.11686938540738699143783918543704203329980373382568359375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -1.309039561192548717372119426727294921875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 1.309039561192548717372119426727294921875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -4.11686938540738699143783918543704203329980373382568359375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -1.309039561192548717372119426727294921875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 1.309039561192548717372119426727294921875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
38,-0.1161616146564483642578125, -0.5, -0.5, -4.11686938540738699143783918543704203329980373382568359375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
39,-0.1060605943202972412109375, -0.5, -0.5, -1.309039561192548717372119426727294921875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
40,-0.095959603786468505859375, -0.5, -0.5, 1.309039561192548717372119426727294921875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
41,-0.0858585834503173828125, -0.5, -0.5, -4.11686938540738699143783918543704203329980373382568359375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
42,-0.075757563114166259765625, -0.5, -0.5, -1.28610537331041996367275714874267578125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
43,-0.0656565725803375244140625, -0.5, -0.5, 1.60728774289964349009096622467041015625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
44,-0.0555555522441864013671875, -0.5, -0.5, 1.858352760564230266027152538299560546875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
45,-0.0454545319080352783203125, -0.5, -0.5, 1.70420353384770351112820208072662353515625e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
46,-0.03535354137420654296875, -0.5, -0.5, -1.74467260194433038122951984405517578125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
47,-0.025252521038055419921875, -0.5, -0.5, -1.18665275294915772974491119384765625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
48,-0.015151500701904296875, -0.5, -0.5, -1.8843255702449823729693889617919921875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
49,-0.0050505101680755615234375, -0.5, -0.5, 1.355397927227386389859020709991455078125e-07, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
50,0.005050480365753173828125, -0.5, -0.5, 2.85241594610852189362049102783203125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
51,0.015151500701904296875, -0.5, -0.5, 3.190486268067616038024425506591796875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
52,0.025252521038055419921875, -0.5, -0.5, 1.021057187244878150522708892822265625e-06, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
53,0.03535354137420654296875, -0.5, -0.5, -2.182515117965522222220897674560546875e-06, 0, 0, 0.010101010091602802276611328125, 0.999998748302459716796875, 0.99999868869781494140625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
54,0.045454561710357666015625, -0.5, -0.5, -3.9549413486383855342864990234375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
55,0.0555555820465087890625, -0.5, -0.5, -2.0850375221925787627696990966796875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
56,0.06565654277801513671875, -0.5, -0.5, 2.106977945004473440349102020263671875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
57,0.075757563114166259765625, -0.5, -0.5, 4.0640925362822599709033966064453125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
58,0.0858585834503173828125, -0.5, -0.5, 2.05876176551100797951221466064453125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999868869781494140625, 0.999998629093170166015625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
