pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.512923657894134521484375, -0.5, -0.5, -1.03680384159088134765625, 0, 0, 0.010101010091602802276611328125, 0.3057210147380828857421875, 0.2620553076267242431640625, 2.1423747539520263671875, 0.92583549022674560546875, 0.066079922020435333251953125
1,-0.497614085674285888671875, -0.5, -0.5, -0.618752896785736083984375, 0, 0, 0.010101010091602802276611328125, 0.56554710865020751953125, 0.4945727884769439697265625, 2.185783863067626953125, 0.935148775577545166015625, 0.03572119772434234619140625
2,-0.48385155200958251953125, -0.5, -0.5, -0.3426001965999603271484375, 0, 0, 0.010101010091602802276611328125, 0.77697885036468505859375, 0.69507062435150146484375, 2.236049652099609375, 0.945823013782501220703125, 0.0260007344186305999755859375
3,-0.47087728977203369140625, -0.5, -0.5, -0.13682448863983154296875, 0, 0, 0.010101010091602802276611328125, 0.859263718128204345703125, 0.797404766082763671875, 2.3197498321533203125, 0.9633324146270751953125, 0.02351084910333156585693359375
4,-0.4594413936138153076171875, -0.5, -0.5, -0.0351931154727935791015625, 0, 0, 0.010101010091602802276611328125, 0.9534294605255126953125, 0.929225027561187744140625, 2.436399936676025390625, 0.987225055694580078125, 0.02118879370391368865966796875
5,-0.449458062648773193359375, -0.5, -0.5, -0.01953971944749355316162109375, 0, 0, 0.010101010091602802276611328125, 0.999621868133544921875, 0.99919414520263671875, 2.4988801479339599609375, 0.99978601932525634765625, 0.020209662616252899169921875
6,-0.439442455768585205078125, -0.5, -0.5, -0.00573731958866119384765625, 0, 0, 0.010101010091602802276611328125, 1.0118768215179443359375, 1.0126922130584716796875, 2.50198650360107421875, 1.00040280818939208984375, 0.0199648998677730560302734375
7,-0.429300844669342041015625, -0.5, -0.5, 0.00300949253141880035400390625, 0, 0, 0.010101010091602802276611328125, 1.0031607151031494140625, 1.0024230480194091796875, 2.4981510639190673828125, 0.99963223934173583984375, 0.02013836801052093505859375
8,-0.41917812824249267578125, -0.5, -0.5, 0.00239328085444867610931396484375, 0, 0, 0.010101010091602802276611328125, 0.998250544071197509765625, 0.99798047542572021484375, 2.4993255138397216796875, 0.999864757061004638671875, 0.02023742534220218658447265625
9,-0.4090909063816070556640625, -0.5, -0.5, -2.644372943905182182788848876953125e-05, 0, 0, 0.010101010091602802276611328125, 0.99900686740875244140625, 0.999180972576141357421875, 2.5004389286041259765625, 1.00008714199066162109375, 0.02022210322320461273193359375
10,-0.3989926278591156005859375, -0.5, -0.5, -0.000533064710907638072967529296875, 0, 0, 0.010101010091602802276611328125, 1.00015199184417724609375, 1.00025475025177001953125, 2.5002574920654296875, 1.00005137920379638671875, 0.02019895054399967193603515625
11,-0.388888895511627197265625, -0.5, -0.5, -0.000158706781803630292415618896484375, 0, 0, 0.010101010091602802276611328125, 1.000200748443603515625, 1.00018846988677978515625, 2.499969005584716796875, 0.999993860721588134765625, 0.020197965204715728759765625
12,-0.37878787517547607421875, -0.5, -0.5, 4.528735371422953903675079345703125e-05, 0, 0, 0.010101010091602802276611328125, 1.00000417232513427734375, 0.999975144863128662109375, 2.4999272823333740234375, 0.9999854564666748046875, 0.02020193636417388916015625
13,-0.368686854839324951171875, -0.5, -0.5, 3.916485366062261164188385009765625e-05, 0, 0, 0.010101010091602802276611328125, 0.9999616146087646484375, 0.999961555004119873046875, 2.5, 0.999999940395355224609375, 0.02020279504358768463134765625
14,-0.3585858643054962158203125, -0.5, -0.5, 5.74473733649938367307186126708984375e-06, 0, 0, 0.010101010091602802276611328125, 0.999987781047821044921875, 0.99998772144317626953125, 2.5, 0.999999940395355224609375, 0.0202022679150104522705078125
15,-0.3484848439693450927734375, -0.5, -0.5, -5.242292900220490992069244384765625e-06, 0, 0, 0.010101010091602802276611328125, 1.0000035762786865234375, 1.00000345706939697265625, 2.5, 0.999999940395355224609375, 0.0202019475400447845458984375
16,-0.338383853435516357421875, -0.5, -0.5, -1.823264256017864681780338287353515625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000345706939697265625, 1.000003337860107421875, 2.5, 0.999999940395355224609375, 0.0202019512653350830078125
17,-0.328282833099365234375, -0.5, -0.5, 7.65485992815229110419750213623046875e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
18,-0.318181812763214111328125, -0.5, -0.5, -6.960842569014857872389256954193115234375e-08, 0, 0, 0.010101010091602802276611328125, 0.999998748302459716796875, 0.99999868869781494140625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
19,-0.30808079242706298828125, -0.5, -0.5, -1.0140574886463582515716552734375e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
20,-0.2979798018932342529296875, -0.5, -0.5, -5.599148380497354082763195037841796875e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
21,-0.2878787815570831298828125, -0.5, -0.5, 3.46200550893627223558723926544189453125e-07, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
22,-0.27777779102325439453125, -0.5, -0.5, 6.3063407651497982442378997802734375e-07, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 9.567803971322064171545207500457763671875e-08, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -1.783885892336911638267338275909423828125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 6.764977200646171695552766323089599609375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -1.4921048840932371604139916598796844482421875e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -8.518176031202528974972665309906005859375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 8.518176031202528974972665309906005859375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -2.6781767247159062039774113372914143837988376617431640625e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -8.518176031202528974972665309906005859375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 8.518176031202528974972665309906005859375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -2.6781767247159062039774113372914143837988376617431640625e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -8.518176031202528974972665309906005859375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 8.518176031202528974972665309906005859375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -2.6781767247159062039774113372914143837988376617431640625e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -8.518176031202528974972665309906005859375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 8.518176031202528974972665309906005859375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
38,-0.1161616146564483642578125, -0.5, -0.5, -2.6781767247159062039774113372914143837988376617431640625e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
39,-0.1060605943202972412109375, -0.5, -0.5, -8.518176031202528974972665309906005859375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
