pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.567477285861968994140625, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 5.44598758102356084068000618980676108549232594668865203857421875e-19, 3.193488177571289836920447220702801160996386897750198841094970703125e-19, 1.4659821987152099609375, 0.76576292514801025390625, 37095237398560768
1,-0.516280829906463623046875, -0.5, -0.5, -1.23785746097564697265625, 0, 0, 0.010101010091602802276611328125, 0.2231208384037017822265625, 0.161415755748748779296875, 1.80822849273681640625, 0.850555956363677978515625, 0.09054295718669891357421875
2,-0.4947280585765838623046875, -0.5, -0.5, -0.7574632167816162109375, 0, 0, 0.010101010091602802276611328125, 0.42082130908966064453125, 0.32394778728485107421875, 1.924147129058837890625, 0.877381861209869384765625, 0.0480061732232570648193359375
3,-0.4767329692840576171875, -0.5, -0.5, -0.4487286508083343505859375, 0, 0, 0.010101010091602802276611328125, 0.675877392292022705078125, 0.564406573772430419921875, 2.087380886077880859375, 0.91382300853729248046875, 0.02989006601274013519287109375
4,-0.4626164138317108154296875, -0.5, -0.5, -0.2798663079738616943359375, 0, 0, 0.010101010091602802276611328125, 0.806681931018829345703125, 0.734684765338897705078125, 2.2766230106353759765625, 0.954331696033477783203125, 0.02504335343837738037109375
5,-0.4512858092784881591796875, -0.5, -0.5, -0.16929949820041656494140625, 0, 0, 0.010101010091602802276611328125, 0.87564170360565185546875, 0.83344554901123046875, 2.3793132305145263671875, 0.9756081104278564453125, 0.023071102797985076904296875
6,-0.44004666805267333984375, -0.5, -0.5, -0.07103087007999420166015625, 0, 0, 0.010101010091602802276611328125, 0.940081119537353515625, 0.910489618778228759765625, 2.4211513996124267578125, 0.984135329723358154296875, 0.02148965559899806976318359375
7,-0.429348766803741455078125, -0.5, -0.5, -0.0238944925367832183837890625, 0, 0, 0.010101010091602802276611328125, 0.9742176532745361328125, 0.96090042591094970703125, 2.46575069427490234375, 0.993141651153564453125, 0.0207366608083248138427734375
8,-0.4191836416721343994140625, -0.5, -0.5, -0.011231035925447940826416015625, 0, 0, 0.010101010091602802276611328125, 0.99546968936920166015625, 0.993157565593719482421875, 2.4941632747650146484375, 0.998838007450103759765625, 0.020293958485126495361328125
9,-0.40911734104156494140625, -0.5, -0.5, -0.0040827058255672454833984375, 0, 0, 0.010101010091602802276611328125, 1.00265979766845703125, 1.00259745121002197265625, 2.49982929229736328125, 0.99996888637542724609375, 0.0201484300196170806884765625
