pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.5001184940338134765625, -0.5, -0.5, -0.103247635066509246826171875, 0, 0, 0.010101010091602802276611328125, 0.530985891819000244140625, 0.53008735179901123046875, 2.4956729412078857421875, 0.99915349483489990234375, 0.038046248257160186767578125
1,-0.4899676144123077392578125, -0.5, -0.5, -0.0601421110332012176513671875, 0, 0, 0.010101010091602802276611328125, 0.7969100475311279296875, 0.79574871063232421875, 2.496273517608642578125, 0.999271094799041748046875, 0.0253504402935504913330078125
2,-0.47983109951019287109375, -0.5, -0.5, -0.0291714780032634735107421875, 0, 0, 0.010101010091602802276611328125, 1.0228912830352783203125, 1.02168369293212890625, 2.4969809055328369140625, 0.99940955638885498046875, 0.01974991895258426666259765625
3,-0.469702064990997314453125, -0.5, -0.5, -0.0045692496933043003082275390625, 0, 0, 0.010101010091602802276611328125, 1.07317149639129638671875, 1.072348117828369140625, 2.4980375766754150390625, 0.999616324901580810546875, 0.0188245959579944610595703125
4,-0.45958912372589111328125, -0.5, -0.5, 0.0061169597320258617401123046875, 0, 0, 0.010101010091602802276611328125, 1.014043331146240234375, 1.0138370990753173828125, 2.499479770660400390625, 0.99989831447601318359375, 0.0199222452938556671142578125
5,-0.4494922459125518798828125, -0.5, -0.5, 0.00247771921567618846893310546875, 0, 0, 0.010101010091602802276611328125, 0.99222469329833984375, 0.992305278778076171875, 2.5002079010009765625, 1.00004065036773681640625, 0.020360328257083892822265625
6,-0.4393941462039947509765625, -0.5, -0.5, -0.000348438858054578304290771484375, 0, 0, 0.010101010091602802276611328125, 0.9949629306793212890625, 0.995022475719451904296875, 2.5001533031463623046875, 1.00002992153167724609375, 0.02030429430305957794189453125
7,-0.42929351329803466796875, -0.5, -0.5, -0.0005503299762494862079620361328125, 0, 0, 0.010101010091602802276611328125, 0.99991703033447265625, 0.999921143054962158203125, 2.5000107288360595703125, 1.00000202655792236328125, 0.02020369656383991241455078125
8,-0.4191919267177581787109375, -0.5, -0.5, -0.0001098210414056666195392608642578125, 0, 0, 0.010101010091602802276611328125, 1.0009212493896484375, 1.000912189483642578125, 2.49997711181640625, 0.9999954700469970703125, 0.0201834253966808319091796875
9,-0.4090909063816070556640625, -0.5, -0.5, 6.74479160807095468044281005859375e-05, 0, 0, 0.010101010091602802276611328125, 1.00030612945556640625, 1.00030243396759033203125, 2.4999907016754150390625, 0.999998152256011962890625, 0.0201958380639553070068359375
10,-0.3989899158477783203125, -0.5, -0.5, 4.177933078608475625514984130859375e-05, 0, 0, 0.010101010091602802276611328125, 0.99992167949676513671875, 0.999921619892120361328125, 2.5, 0.999999940395355224609375, 0.02020360343158245086669921875
11,-0.388888895511627197265625, -0.5, -0.5, 6.723531669194926507771015167236328125e-07, 0, 0, 0.010101010091602802276611328125, 0.999916374683380126953125, 0.9999163150787353515625, 2.5, 0.999999940395355224609375, 0.02020370960235595703125
12,-0.37878787517547607421875, -0.5, -0.5, -7.586155334138311445713043212890625e-06, 0, 0, 0.010101010091602802276611328125, 0.999987542629241943359375, 0.99998748302459716796875, 2.5, 0.999999940395355224609375, 0.020202271640300750732421875
13,-0.368686854839324951171875, -0.5, -0.5, -2.6169373086304403841495513916015625e-06, 0, 0, 0.010101010091602802276611328125, 1.0000121593475341796875, 1.00001204013824462890625, 2.5, 0.999999940395355224609375, 0.02020177431404590606689453125
14,-0.3585858643054962158203125, -0.5, -0.5, 5.4175370678422041237354278564453125e-07, 0, 0, 0.010101010091602802276611328125, 1.00000667572021484375, 1.00000655651092529296875, 2.5, 0.999999940395355224609375, 0.02020188607275485992431640625
15,-0.3484848439693450927734375, -0.5, -0.5, 7.086199502737144939601421356201171875e-07, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
16,-0.338383853435516357421875, -0.5, -0.5, 2.160679315466040861792862415313720703125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999868869781494140625, 0.999998629093170166015625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
17,-0.328282833099365234375, -0.5, -0.5, -2.582402203188394196331501007080078125e-08, 0, 0, 0.010101010091602802276611328125, 0.99999892711639404296875, 0.999998867511749267578125, 2.5, 0.999999940395355224609375, 0.02020204253494739532470703125
18,-0.318181812763214111328125, -0.5, -0.5, -1.04312192661382141523063182830810546875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
19,-0.30808079242706298828125, -0.5, -0.5, -1.110885392563432105816900730133056640625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
