pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.516971290111541748046875, -0.5, -0.5, -1.20688807964324951171875, 0, 0, 0.010101010091602802276611328125, 0.279578864574432373046875, 0.2305230200290679931640625, 2.0607678890228271484375, 0.908039987087249755859375, 0.07225875556468963623046875
1,-0.500001430511474609375, -0.5, -0.5, -0.705571115016937255859375, 0, 0, 0.010101010091602802276611328125, 0.52387714385986328125, 0.4436351358890533447265625, 2.11659336090087890625, 0.9202339649200439453125, 0.038562513887882232666015625
2,-0.4851824939250946044921875, -0.5, -0.5, -0.39615666866302490234375, 0, 0, 0.010101010091602802276611328125, 0.72835695743560791015625, 0.634623050689697265625, 2.17786693572998046875, 0.93343865871429443359375, 0.02773642726242542266845703125
3,-0.4714486896991729736328125, -0.5, -0.5, -0.1810200214385986328125, 0, 0, 0.010101010091602802276611328125, 0.8248908519744873046875, 0.752442896366119384765625, 2.28015613555908203125, 0.95507729053497314453125, 0.02449053712189197540283203125
4,-0.4596292972564697265625, -0.5, -0.5, -0.069524802267551422119140625, 0, 0, 0.010101010091602802276611328125, 0.9339163303375244140625, 0.90240609645843505859375, 2.415493488311767578125, 0.982985317707061767578125, 0.0216315090656280517578125
5,-0.4495590031147003173828125, -0.5, -0.5, -0.0369054377079010009765625, 0, 0, 0.010101010091602802276611328125, 0.9908351898193359375, 0.986598789691925048828125, 2.489227294921875, 0.997859895229339599609375, 0.02038888074457645416259765625
6,-0.439468920230865478515625, -0.5, -0.5, -0.00924540124833583831787109375, 0, 0, 0.010101010091602802276611328125, 1.0085098743438720703125, 1.00706303119659423828125, 2.496363162994384765625, 0.99928247928619384765625, 0.02003155462443828582763671875
7,-0.429287433624267578125, -0.5, -0.5, 0.0042144362814724445343017578125, 0, 0, 0.010101010091602802276611328125, 1.002061367034912109375, 1.000526905059814453125, 2.4961545467376708984375, 0.99923408031463623046875, 0.0201604627072811126708984375
8,-0.4191684424877166748046875, -0.5, -0.5, 0.00285667856223881244659423828125, 0, 0, 0.010101010091602802276611328125, 0.99847686290740966796875, 0.998323500156402587890625, 2.4996182918548583984375, 0.999923169612884521484375, 0.0202328376471996307373046875
9,-0.4090909063816070556640625, -0.5, -0.5, -0.00026470632292330265045166015625, 0, 0, 0.010101010091602802276611328125, 0.999631345272064208984375, 1.0000011920928955078125, 2.5009286403656005859375, 1.0001850128173828125, 0.02020947076380252838134765625
10,-0.3989947736263275146484375, -0.5, -0.5, -0.00064529455266892910003662109375, 0, 0, 0.010101010091602802276611328125, 1.00041425228118896484375, 1.0005443096160888671875, 2.5003254413604736328125, 1.00006496906280517578125, 0.0201936550438404083251953125
11,-0.388888895511627197265625, -0.5, -0.5, -0.0001116222119890153408050537109375, 0, 0, 0.010101010091602802276611328125, 1.00013339519500732421875, 1.0000879764556884765625, 2.4998857975006103515625, 0.999977290630340576171875, 0.0201993249356746673583984375
12,-0.37878787517547607421875, -0.5, -0.5, 7.7530843554995954036712646484375e-05, 0, 0, 0.010101010091602802276611328125, 0.99990940093994140625, 0.99986660480499267578125, 2.4998929500579833984375, 0.999978601932525634765625, 0.020203851163387298583984375
13,-0.368686854839324951171875, -0.5, -0.5, 3.39885955327190458774566650390625e-05, 0, 0, 0.010101010091602802276611328125, 0.9999425411224365234375, 0.999942481517791748046875, 2.5, 0.999999940395355224609375, 0.020203180611133575439453125
14,-0.3585858643054962158203125, -0.5, -0.5, -2.732505208768998272716999053955078125e-06, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
15,-0.3484848439693450927734375, -0.5, -0.5, -7.695416570641100406646728515625e-06, 0, 0, 0.010101010091602802276611328125, 1.000010967254638671875, 1.00001084804534912109375, 2.5, 0.999999940395355224609375, 0.0202017985284328460693359375
16,-0.338383853435516357421875, -0.5, -0.5, -1.02392596090794540941715240478515625e-06, 0, 0, 0.010101010091602802276611328125, 1.0000035762786865234375, 1.00000345706939697265625, 2.5, 0.999999940395355224609375, 0.0202019475400447845458984375
17,-0.328282833099365234375, -0.5, -0.5, 1.5350298099292558617889881134033203125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999845027923583984375, 0.999998390674591064453125, 2.5, 0.999999940395355224609375, 0.0202020518481731414794921875
18,-0.318181812763214111328125, -0.5, -0.5, -6.64668959871050901710987091064453125e-08, 0, 0, 0.010101010091602802276611328125, 0.9999983310699462890625, 0.999998271465301513671875, 2.5, 0.999999940395355224609375, 0.02020205371081829071044921875
19,-0.30808079242706298828125, -0.5, -0.5, -1.2864375094068236649036407470703125e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
20,-0.2979798018932342529296875, -0.5, -0.5, -6.9285812287489534355700016021728515625e-07, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
21,-0.2878787815570831298828125, -0.5, -0.5, 4.04505186679671169258654117584228515625e-07, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
22,-0.27777779102325439453125, -0.5, -0.5, 7.40701807444565929472446441650390625e-07, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.1260453192107888753525912761688232421875e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -2.046096625463178497739136219024658203125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 7.766262655195532715879380702972412109375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -1.7133838792204869605484418570995330810546875e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -9.779451914937453693710267543792724609375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 9.779451914937453693710267543792724609375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -3.0750455418224360848444831617598538286983966827392578125e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -9.779451914937453693710267543792724609375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 9.779451914937453693710267543792724609375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -3.0750455418224360848444831617598538286983966827392578125e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -9.779451914937453693710267543792724609375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 9.779451914937453693710267543792724609375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -3.0750455418224360848444831617598538286983966827392578125e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -9.779451914937453693710267543792724609375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 9.779451914937453693710267543792724609375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
38,-0.1161616146564483642578125, -0.5, -0.5, -3.0750455418224360848444831617598538286983966827392578125e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
39,-0.1060605943202972412109375, -0.5, -0.5, -9.779451914937453693710267543792724609375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
40,-0.095959603786468505859375, -0.5, -0.5, 9.779451914937453693710267543792724609375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
41,-0.0858585834503173828125, -0.5, -0.5, -3.0750455418224360848444831617598538286983966827392578125e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
42,-0.075757563114166259765625, -0.5, -0.5, -9.608141482431165059097111225128173828125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
43,-0.0656565725803375244140625, -0.5, -0.5, 1.20070353659684769809246063232421875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
44,-0.0555555522441864013671875, -0.5, -0.5, 1.387845287581512820906937122344970703125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
45,-0.0454545319080352783203125, -0.5, -0.5, 1.26855841386941392556764185428619384765625e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
46,-0.03535354137420654296875, -0.5, -0.5, -1.30322604263710672967135906219482421875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
