pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.500245749950408935546875, -0.5, -0.5, -0.14910383522510528564453125, 0, 0, 0.010101010091602802276611328125, 0.52862465381622314453125, 0.52674472332000732421875, 2.4909708499908447265625, 0.998220264911651611328125, 0.03821618854999542236328125
1,-0.4900418817996978759765625, -0.5, -0.5, -0.08706152439117431640625, 0, 0, 0.010101010091602802276611328125, 0.79381239414215087890625, 0.791374504566192626953125, 2.4922025203704833984375, 0.99846327304840087890625, 0.02544936351478099822998046875
2,-0.4798671901226043701171875, -0.5, -0.5, -0.0423897393047809600830078125, 0, 0, 0.010101010091602802276611328125, 1.0195086002349853515625, 1.01696074008941650390625, 2.4936542510986328125, 0.998749673366546630859375, 0.0198154486715793609619140625
3,-0.4697077572345733642578125, -0.5, -0.5, -0.0067787594161927700042724609375, 0, 0, 0.010101010091602802276611328125, 1.0709416866302490234375, 1.0691916942596435546875, 2.4958503246307373046875, 0.999182641506195068359375, 0.01886379159986972808837890625
4,-0.4595815837383270263671875, -0.5, -0.5, 0.00877933017909526824951171875, 0, 0, 0.010101010091602802276611328125, 1.01347672939300537109375, 1.013034820556640625, 2.4988925457000732421875, 0.99978196620941162109375, 0.0199333839118480682373046875
5,-0.449489176273345947265625, -0.5, -0.5, 0.00356127391569316387176513671875, 0, 0, 0.010101010091602802276611328125, 0.992511272430419921875, 0.992684781551361083984375, 2.5004441738128662109375, 1.00008738040924072265625, 0.020354449748992919921875
6,-0.4393947422504425048828125, -0.5, -0.5, -0.0005117706023156642913818359375, 0, 0, 0.010101010091602802276611328125, 0.9952867031097412109375, 0.995415151119232177734375, 2.50032806396484375, 1.00006449222564697265625, 0.02029768936336040496826171875
7,-0.429294109344482421875, -0.5, -0.5, -0.000794128165580332279205322265625, 0, 0, 0.010101010091602802276611328125, 0.99999272823333740234375, 1.0000007152557373046875, 2.5000202655792236328125, 1.00000393390655517578125, 0.020202167332172393798828125
8,-0.4191919267177581787109375, -0.5, -0.5, -0.00015454730601049959659576416015625, 0, 0, 0.010101010091602802276611328125, 1.00086820125579833984375, 1.0008480548858642578125, 2.4999492168426513671875, 0.999989926815032958984375, 0.02018449641764163970947265625
9,-0.4090909063816070556640625, -0.5, -0.5, 9.93390349321998655796051025390625e-05, 0, 0, 0.010101010091602802276611328125, 1.00026798248291015625, 1.00026047229766845703125, 2.4999811649322509765625, 0.999996244907379150390625, 0.02019660733640193939208984375
10,-0.3989899158477783203125, -0.5, -0.5, 6.01830543018877506256103515625e-05, 0, 0, 0.010101010091602802276611328125, 0.99991929531097412109375, 0.999919235706329345703125, 2.5, 0.999999940395355224609375, 0.020203649997711181640625
11,-0.388888895511627197265625, -0.5, -0.5, 3.7159992416491149924695491790771484375e-07, 0, 0, 0.010101010091602802276611328125, 0.99992287158966064453125, 0.999922811985015869140625, 2.5, 0.999999940395355224609375, 0.0202035792171955108642578125
12,-0.37878787517547607421875, -0.5, -0.5, -1.12556372187100350856781005859375e-05, 0, 0, 0.010101010091602802276611328125, 0.999989986419677734375, 0.999989926815032958984375, 2.5, 0.999999940395355224609375, 0.0202022232115268707275390625
13,-0.368686854839324951171875, -0.5, -0.5, -3.782245812544715590775012969970703125e-06, 0, 0, 0.010101010091602802276611328125, 1.0000116825103759765625, 1.00001156330108642578125, 2.5, 0.999999940395355224609375, 0.0202017836272716522216796875
14,-0.3585858643054962158203125, -0.5, -0.5, 8.532043693776358850300312042236328125e-07, 0, 0, 0.010101010091602802276611328125, 1.00000607967376708984375, 1.0000059604644775390625, 2.5, 0.999999940395355224609375, 0.02020189724862575531005859375
15,-0.3484848439693450927734375, -0.5, -0.5, 1.0537502248553209938108921051025390625e-06, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
16,-0.338383853435516357421875, -0.5, -0.5, 3.0955362717577372677624225616455078125e-07, 0, 0, 0.010101010091602802276611328125, 0.999998748302459716796875, 0.99999868869781494140625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
17,-0.328282833099365234375, -0.5, -0.5, -4.6247325968806762830354273319244384765625e-08, 0, 0, 0.010101010091602802276611328125, 0.99999892711639404296875, 0.999998867511749267578125, 2.5, 0.999999940395355224609375, 0.02020204253494739532470703125
18,-0.318181812763214111328125, -0.5, -0.5, -1.549059476246839039959013462066650390625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
19,-0.30808079242706298828125, -0.5, -0.5, -1.612605728951166383922100067138671875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
20,-0.2979798018932342529296875, -0.5, -0.5, -5.896918509051829460076987743377685546875e-08, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
21,-0.2878787815570831298828125, -0.5, -0.5, 6.45104165641896543093025684356689453125e-08, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
22,-0.27777779102325439453125, -0.5, -0.5, 8.630528469666387536562979221343994140625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 9.4686694041001828736625611782073974609375e-09, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -2.440904012246392085216939449310302734375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 9.051785099245535093359649181365966796875e-09, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -1.9823258312623437404909054748713970184326171875e-10, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -1.143057470898156680050306022167205810546875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 1.143057470898156680050306022167205810546875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, 0, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -1.143057470898156680050306022167205810546875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 1.143057470898156680050306022167205810546875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, 0, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -1.143057470898156680050306022167205810546875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 1.143057470898156680050306022167205810546875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -3.57596372735100660918139414690131161478348076343536376953125e-16, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -1.143057470898156680050306022167205810546875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 1.143057470898156680050306022167205810546875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
38,-0.1161616146564483642578125, -0.5, -0.5, -3.57596372735100660918139414690131161478348076343536376953125e-16, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
39,-0.1060605943202972412109375, -0.5, -0.5, -1.143057470898156680050306022167205810546875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
40,-0.095959603786468505859375, -0.5, -0.5, 1.143057470898156680050306022167205810546875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
41,-0.0858585834503173828125, -0.5, -0.5, 0, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
42,-0.075757563114166259765625, -0.5, -0.5, -1.123233772659659734927117824554443359375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
43,-0.0656565725803375244140625, -0.5, -0.5, 1.40075737675715572549961507320404052734375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
44,-0.0555555522441864013671875, -0.5, -0.5, 1.6054467977255626465193927288055419921875e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
45,-0.0454545319080352783203125, -0.5, -0.5, 1.3219259020758045153343118727207183837890625e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
46,-0.03535354137420654296875, -0.5, -0.5, -1.50751890970468593877740204334259033203125e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
