pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-0.508669078350067138671875, -0.5, -0.5, -1.411918163299560546875, 0, 0, 0.010101010091602802276611328125, 0.0358839929103851318359375, 0.02475886046886444091796875, 1.724486827850341796875, 0.83064401149749755859375, 0.5629813671112060546875
3,-0.485008716583251953125, -0.5, -0.5, -0.80734407901763916015625, 0, 0, 0.010101010091602802276611328125, 0.335238635540008544921875, 0.2565217912197113037109375, 1.9126279354095458984375, 0.8747522830963134765625, 0.0602616108953952789306640625
4,-0.4677091538906097412109375, -0.5, -0.5, -0.4897463023662567138671875, 0, 0, 0.010101010091602802276611328125, 0.58139097690582275390625, 0.492729961872100830078125, 2.118443012237548828125, 0.920598685741424560546875, 0.03474773466587066650390625
5,-0.454434335231781005859375, -0.5, -0.5, -0.30663299560546875, 0, 0, 0.010101010091602802276611328125, 0.77927863597869873046875, 0.70040023326873779296875, 2.2466766834259033203125, 0.948040187358856201171875, 0.0259240008890628814697265625
6,-0.4416148662567138671875, -0.5, -0.5, -0.17144088447093963623046875, 0, 0, 0.010101010091602802276611328125, 0.854959964752197265625, 0.795562565326690673828125, 2.326121807098388671875, 0.964637815952301025390625, 0.0236291997134685516357421875
7,-0.430111110210418701171875, -0.5, -0.5, -0.099575601518154144287109375, 0, 0, 0.010101010091602802276611328125, 0.9284665584564208984375, 0.895536243915557861328125, 2.4112007617950439453125, 0.98210620880126953125, 0.02175847999751567840576171875
8,-0.419595539569854736328125, -0.5, -0.5, -0.05623133480548858642578125, 0, 0, 0.010101010091602802276611328125, 0.96578752994537353515625, 0.951374948024749755859375, 2.462599277496337890625, 0.992510378360748291015625, 0.0209176652133464813232421875
9,-0.40926706790924072265625, -0.5, -0.5, -0.02165489830076694488525390625, 0, 0, 0.010101010091602802276611328125, 0.9865863323211669921875, 0.978832662105560302734375, 2.4802906513214111328125, 0.996062695980072021484375, 0.0204766876995563507080078125
10,-0.399007976055145263671875, -0.5, -0.5, -0.0042153219692409038543701171875, 0, 0, 0.010101010091602802276611328125, 0.994105815887451171875, 0.990382373332977294921875, 2.490608692169189453125, 0.998125493526458740234375, 0.02032180130481719970703125
11,-0.3888733386993408203125, -0.5, -0.5, -0.0009689636644907295703887939453125, 0, 0, 0.010101010091602802276611328125, 0.998469650745391845703125, 0.997758448123931884765625, 2.4982125759124755859375, 0.999643802642822265625, 0.020232982933521270751953125
12,-0.3787907660007476806640625, -0.5, -0.5, -0.00090518477372825145721435546875, 0, 0, 0.010101010091602802276611328125, 1.00064504146575927734375, 1.00081920623779296875, 2.5004336833953857421875, 1.0000870227813720703125, 0.02018899656832218170166015625
13,-0.36868965625762939453125, -0.5, -0.5, -0.0002656595897860825061798095703125, 0, 0, 0.010101010091602802276611328125, 1.0006096363067626953125, 1.0006313323974609375, 2.5000531673431396484375, 1.00001084804534912109375, 0.02018971182405948638916015625
14,-0.3585858643054962158203125, -0.5, -0.5, 0.000126148006529547274112701416015625, 0, 0, 0.010101010091602802276611328125, 1.00000464916229248046875, 0.999923527240753173828125, 2.49979686737060546875, 0.999959409236907958984375, 0.02020192705094814300537109375
15,-0.3484848439693450927734375, -0.5, -0.5, 6.56931442790664732456207275390625e-05, 0, 0, 0.010101010091602802276611328125, 0.9998514652252197265625, 0.999818027019500732421875, 2.499916553497314453125, 0.999983251094818115234375, 0.020205020904541015625
16,-0.338383853435516357421875, -0.5, -0.5, -1.302494274568744003772735595703125e-05, 0, 0, 0.010101010091602802276611328125, 0.999950408935546875, 0.999950349330902099609375, 2.5, 0.999999940395355224609375, 0.02020302228629589080810546875
17,-0.328282833099365234375, -0.5, -0.5, -1.76060639205388724803924560546875e-05, 0, 0, 0.010101010091602802276611328125, 1.000011920928955078125, 1.00001180171966552734375, 2.5, 0.999999940395355224609375, 0.020201779901981353759765625
18,-0.318181812763214111328125, -0.5, -0.5, -7.4550198405631817877292633056640625e-06, 0, 0, 0.010101010091602802276611328125, 1.0000126361846923828125, 1.00001251697540283203125, 2.5, 0.999999940395355224609375, 0.020201765000820159912109375
19,-0.30808079242706298828125, -0.5, -0.5, -1.6541316654183901846408843994140625e-06, 0, 0, 0.010101010091602802276611328125, 1.0000019073486328125, 1.00000178813934326171875, 2.5, 0.999999940395355224609375, 0.020201981067657470703125
20,-0.2979798018932342529296875, -0.5, -0.5, 1.437717145336137036792933940887451171875e-07, 0, 0, 0.010101010091602802276611328125, 0.999998748302459716796875, 0.99999868869781494140625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
21,-0.2878787815570831298828125, -0.5, -0.5, 1.19170226753340102732181549072265625e-06, 0, 0, 0.010101010091602802276611328125, 0.999999523162841796875, 0.999999463558197021484375, 2.5, 0.999999940395355224609375, 0.0202020294964313507080078125
22,-0.27777779102325439453125, -0.5, -0.5, 1.410256345479865558445453643798828125e-06, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.93404986248424393124878406524658203125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
24,-0.2575757503509521484375, -0.5, -0.5, -4.07533690349737298674881458282470703125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.67390595606775605119764804840087890625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -3.2025038176897169250878505408763885498046875e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
