pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.500023901462554931640625, -0.5, -0.5, -0.0457559265196323394775390625, 0, 0, 0.010101010091602802276611328125, 0.53272330760955810546875, 0.53255307674407958984375, 2.4991586208343505859375, 0.999840199947357177734375, 0.0379221625626087188720703125
1,-0.48991262912750244140625, -0.5, -0.5, -0.0264332778751850128173828125, 0, 0, 0.010101010091602802276611328125, 0.79917418956756591796875, 0.7989561557769775390625, 2.499281406402587890625, 0.999863564968109130859375, 0.02527861855924129486083984375
2,-0.4798044860363006591796875, -0.5, -0.5, -0.012694977223873138427734375, 0, 0, 0.010101010091602802276611328125, 1.02536451816558837890625, 1.02514207363128662109375, 2.4994280338287353515625, 0.9998915195465087890625, 0.0197022818028926849365234375
3,-0.4696979522705078125, -0.5, -0.5, -0.001953306607902050018310546875, 0, 0, 0.010101010091602802276611328125, 1.07481157779693603515625, 1.07466375827789306640625, 2.4996368885040283203125, 0.99993121623992919921875, 0.01879587210714817047119140625
4,-0.4595946967601776123046875, -0.5, -0.5, 0.0026151943020522594451904296875, 0, 0, 0.010101010091602802276611328125, 1.014465808868408203125, 1.0144293308258056640625, 2.4999053478240966796875, 0.999982059001922607421875, 0.019913949072360992431640625
5,-0.44949448108673095703125, -0.5, -0.5, 0.001051777158863842487335205078125, 0, 0, 0.010101010091602802276611328125, 0.99202144145965576171875, 0.99203503131866455078125, 2.5000362396240234375, 1.00000679492950439453125, 0.02036449871957302093505859375
6,-0.439393937587738037109375, -0.5, -0.5, -0.000138356233946979045867919921875, 0, 0, 0.010101010091602802276611328125, 0.994725704193115234375, 0.994735538959503173828125, 2.500026226043701171875, 1.00000488758087158203125, 0.02030913718044757843017578125
7,-0.4292929172515869140625, -0.5, -0.5, -0.0002250158577226102352142333984375, 0, 0, 0.010101010091602802276611328125, 0.99985611438751220703125, 0.999856054782867431640625, 2.5, 0.999999940395355224609375, 0.0202049277722835540771484375
8,-0.4191919267177581787109375, -0.5, -0.5, -4.598660234478302299976348876953125e-05, 0, 0, 0.010101010091602802276611328125, 1.00095736980438232421875, 1.00095593929290771484375, 2.4999964237213134765625, 0.9999992847442626953125, 0.02018269710242748260498046875
9,-0.4090909063816070556640625, -0.5, -0.5, 2.589571158750914037227630615234375e-05, 0, 0, 0.010101010091602802276611328125, 1.00033485889434814453125, 1.00033473968505859375, 2.5, 0.999999940395355224609375, 0.0201952569186687469482421875
10,-0.3989899158477783203125, -0.5, -0.5, 1.63491131388582289218902587890625e-05, 0, 0, 0.010101010091602802276611328125, 0.99992477893829345703125, 0.999924719333648681640625, 2.5, 0.999999940395355224609375, 0.02020354010164737701416015625
11,-0.388888895511627197265625, -0.5, -0.5, 4.8426653620481374673545360565185546875e-07, 0, 0, 0.010101010091602802276611328125, 0.99991214275360107421875, 0.999912083148956298828125, 2.5, 0.999999940395355224609375, 0.0202037952840328216552734375
12,-0.37878787517547607421875, -0.5, -0.5, -2.772599373201956041157245635986328125e-06, 0, 0, 0.010101010091602802276611328125, 0.99998569488525390625, 0.999985635280609130859375, 2.5, 0.999999940395355224609375, 0.0202023088932037353515625
13,-0.368686854839324951171875, -0.5, -0.5, -9.88535020951530896127223968505859375e-07, 0, 0, 0.010101010091602802276611328125, 1.0000121593475341796875, 1.00001204013824462890625, 2.5, 0.999999940395355224609375, 0.02020177431404590606689453125
14,-0.3585858643054962158203125, -0.5, -0.5, 1.668394133957917802035808563232421875e-07, 0, 0, 0.010101010091602802276611328125, 1.00000703334808349609375, 1.0000069141387939453125, 2.5, 0.999999940395355224609375, 0.02020187862217426300048828125
15,-0.3484848439693450927734375, -0.5, -0.5, 2.50017677672076388262212276458740234375e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
16,-0.338383853435516357421875, -0.5, -0.5, 9.0873726321660797111690044403076171875e-08, 0, 0, 0.010101010091602802276611328125, 0.99999868869781494140625, 0.999998629093170166015625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
17,-0.328282833099365234375, -0.5, -0.5, 1.99753935614666033870889805257320404052734375e-10, 0, 0, 0.010101010091602802276611328125, 0.9999988079071044921875, 0.999998748302459716796875, 2.5, 0.999999940395355224609375, 0.0202020443975925445556640625
18,-0.318181812763214111328125, -0.5, -0.5, -4.299636913174254004843533039093017578125e-08, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
19,-0.30808079242706298828125, -0.5, -0.5, -4.7186109242147722397930920124053955078125e-08, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
20,-0.2979798018932342529296875, -0.5, -0.5, -1.83261281705426881671883165836334228515625e-08, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
21,-0.2878787815570831298828125, -0.5, -0.5, 1.51148409344159517786465585231781005859375e-08, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
22,-0.27777779102325439453125, -0.5, -0.5, 2.59034909078081909683533012866973876953125e-08, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 3.95081212190007136086933314800262451171875e-09, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -7.278095015550434254691936075687408447265625e-09, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 2.8440039212540568769327364861965179443359375e-09, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -5.993071316989784236284322105348110198974609375e-11, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -3.5474212456421128081274218857288360595703125e-09, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 3.5474212456421128081274218857288360595703125e-09, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -1.0955283926537235186272900566706312019960023462772369384765625e-16, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -3.5474212456421128081274218857288360595703125e-09, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 3.5474212456421128081274218857288360595703125e-09, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -1.0955283926537235186272900566706312019960023462772369384765625e-16, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -3.5474212456421128081274218857288360595703125e-09, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 3.5474212456421128081274218857288360595703125e-09, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -1.0955283926537235186272900566706312019960023462772369384765625e-16, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -3.5474212456421128081274218857288360595703125e-09, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
