pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.56786406040191650390625, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 1.815329279839167421167051529040659119118572562001645565032958984375e-19, 1.06449608073159173087524477334386840965407827752642333507537841796875e-19, 1.4659821987152099609375, 0.76576292514801025390625, 111285703605747712
1,-0.516342818737030029296875, -0.5, -0.5, -1.23980128765106201171875, 0, 0, 0.010101010091602802276611328125, 0.2228980958461761474609375, 0.161185920238494873046875, 1.80745804309844970703125, 0.850374758243560791015625, 0.09063343703746795654296875
2,-0.4947659969329833984375, -0.5, -0.5, -0.75882542133331298828125, 0, 0, 0.010101010091602802276611328125, 0.420460999011993408203125, 0.323552608489990234375, 1.9234466552734375, 0.87722218036651611328125, 0.048047311604022979736328125
3,-0.476755440235137939453125, -0.5, -0.5, -0.4496071338653564453125, 0, 0, 0.010101010091602802276611328125, 0.675402164459228515625, 0.56384742259979248046875, 2.086780071258544921875, 0.91369152069091796875, 0.0299110971391201019287109375
4,-0.462630450725555419921875, -0.5, -0.5, -0.2804929912090301513671875, 0, 0, 0.010101010091602802276611328125, 0.80622971057891845703125, 0.73411190509796142578125, 2.2761237621307373046875, 0.95422708988189697265625, 0.02505739964544773101806640625
5,-0.45129430294036865234375, -0.5, -0.5, -0.169745504856109619140625, 0, 0, 0.010101010091602802276611328125, 0.8752543926239013671875, 0.8329265117645263671875, 2.37888336181640625, 0.97552001476287841796875, 0.02308131195604801177978515625
6,-0.44005024433135986328125, -0.5, -0.5, -0.0713400542736053466796875, 0, 0, 0.010101010091602802276611328125, 0.9398000240325927734375, 0.91010105609893798828125, 2.4208419322967529296875, 0.9840724468231201171875, 0.0214960835874080657958984375
7,-0.429349958896636962890625, -0.5, -0.5, -0.024095647037029266357421875, 0, 0, 0.010101010091602802276611328125, 0.974069297313690185546875, 0.96069538593292236328125, 2.4655997753143310546875, 0.993111312389373779296875, 0.02073981799185276031494140625
8,-0.419184207916259765625, -0.5, -0.5, -0.01133625209331512451171875, 0, 0, 0.010101010091602802276611328125, 0.9954159259796142578125, 0.993079841136932373046875, 2.4941027164459228515625, 0.99882590770721435546875, 0.0202950537204742431640625
9,-0.4091175496578216552734375, -0.5, -0.5, -0.0041109551675617694854736328125, 0, 0, 0.010101010091602802276611328125, 1.0026447772979736328125, 1.00257015228271484375, 2.4997985363006591796875, 0.999962747097015380859375, 0.020148731768131256103515625
10,-0.398997962474822998046875, -0.5, -0.5, 0.000624256557784974575042724609375, 0, 0, 0.010101010091602802276611328125, 1.00123751163482666015625, 1.00085055828094482421875, 2.499027252197265625, 0.99980676174163818359375, 0.02017705142498016357421875
11,-0.3888823688030242919921875, -0.5, -0.5, 0.001030323095619678497314453125, 0, 0, 0.010101010091602802276611328125, 0.99948537349700927734375, 0.99929773807525634765625, 2.4995305538177490234375, 0.999906122684478759765625, 0.02021242119371891021728515625
12,-0.37878787517547607421875, -0.5, -0.5, 3.945050411857664585113525390625e-05, 0, 0, 0.010101010091602802276611328125, 0.9996106624603271484375, 0.99966609477996826171875, 2.5001399517059326171875, 1.00002777576446533203125, 0.02020988799631595611572265625
13,-0.368686854839324951171875, -0.5, -0.5, -0.000252879108302295207977294921875, 0, 0, 0.010101010091602802276611328125, 1.000038623809814453125, 1.00008642673492431640625, 2.5001199245452880859375, 1.00002396106719970703125, 0.0202012397348880767822265625
14,-0.3585858643054962158203125, -0.5, -0.5, -8.998808334581553936004638671875e-05, 0, 0, 0.010101010091602802276611328125, 1.0000936985015869140625, 1.00007760524749755859375, 2.4999597072601318359375, 0.999991953372955322265625, 0.02020012773573398590087890625
15,-0.3484848439693450927734375, -0.5, -0.5, 1.31911046992172487080097198486328125e-05, 0, 0, 0.010101010091602802276611328125, 1.00002133846282958984375, 1.0000097751617431640625, 2.4999711513519287109375, 0.999994218349456787109375, 0.0202015899121761322021484375
16,-0.338383853435516357421875, -0.5, -0.5, 2.3317455998039804399013519287109375e-05, 0, 0, 0.010101010091602802276611328125, 0.999989569187164306640625, 0.99998950958251953125, 2.5, 0.999999940395355224609375, 0.0202022306621074676513671875
17,-0.328282833099365234375, -0.5, -0.5, 5.84755389354540966451168060302734375e-06, 0, 0, 0.010101010091602802276611328125, 0.999991893768310546875, 0.999991834163665771484375, 2.5, 0.999999940395355224609375, 0.02020218409597873687744140625
18,-0.318181812763214111328125, -0.5, -0.5, -3.8253429011092521250247955322265625e-06, 0, 0, 0.010101010091602802276611328125, 0.9999988079071044921875, 0.999998748302459716796875, 2.5, 0.999999940395355224609375, 0.0202020443975925445556640625
19,-0.30808079242706298828125, -0.5, -0.5, -3.9459055187762714922428131103515625e-06, 0, 0, 0.010101010091602802276611328125, 1.0000011920928955078125, 1.00000107288360595703125, 2.5, 0.999999940395355224609375, 0.02020199596881866455078125
20,-0.2979798018932342529296875, -0.5, -0.5, -1.0607558351694024167954921722412109375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000107288360595703125, 1.00000095367431640625, 2.5, 0.999999940395355224609375, 0.02020199783146381378173828125
21,-0.2878787815570831298828125, -0.5, -0.5, 1.0322097523385309614241123199462890625e-06, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
22,-0.27777779102325439453125, -0.5, -0.5, 1.3179802635931991972029209136962890625e-06, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.863949279368171119131147861480712890625e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -3.3292280932073481380939483642578125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.2576555263876798562705516815185546875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -2.77989187225102796219289302825927734375e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -1.585841999940384994260966777801513671875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 1.585841999940384994260966777801513671875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -4.98784287188288287528958875327589339576661586761474609375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
