pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.535692512989044189453125, -0.5, -0.5, -3.038995265960693359375, 0, 0, 0.010101010091602802276611328125, 0.007538817822933197021484375, 0.0053312559612095355987548828125, 1.76654684543609619140625, 0.840936362743377685546875, 2.6797332763671875
1,-0.510319411754608154296875, -0.5, -0.5, -1.03059566020965576171875, 0, 0, 0.010101010091602802276611328125, 0.2572858035564422607421875, 0.19506667554378509521484375, 1.89500486850738525390625, 0.870730221271514892578125, 0.078519761562347412109375
2,-0.4911299049854278564453125, -0.5, -0.5, -0.61077892780303955078125, 0, 0, 0.010101010091602802276611328125, 0.4618036746978759765625, 0.3689112961292266845703125, 1.99678266048431396484375, 0.893783390522003173828125, 0.0437459051609039306640625
3,-0.4746191799640655517578125, -0.5, -0.5, -0.3551979362964630126953125, 0, 0, 0.010101010091602802276611328125, 0.7250659465789794921875, 0.62321484088897705078125, 2.148541927337646484375, 0.9271075725555419921875, 0.0278623215854167938232421875
4,-0.4613167345523834228515625, -0.5, -0.5, -0.2149358093738555908203125, 0, 0, 0.010101010091602802276611328125, 0.852095305919647216796875, 0.793005466461181640625, 2.326411724090576171875, 0.964703857898712158203125, 0.02370863966643810272216796875
5,-0.4505141675472259521484375, -0.5, -0.5, -0.12510819733142852783203125, 0, 0, 0.010101010091602802276611328125, 0.914410173892974853515625, 0.885908424854278564453125, 2.4218876361846923828125, 0.984291851520538330078125, 0.02209295146167278289794921875
6,-0.43975126743316650390625, -0.5, -0.5, -0.042470455169677734375, 0, 0, 0.010101010091602802276611328125, 0.96760141849517822265625, 0.94881808757781982421875, 2.4513375759124755859375, 0.990246295928955078125, 0.0208784528076648712158203125
7,-0.4292715489864349365234375, -0.5, -0.5, -0.0066468226723372936248779296875, 0, 0, 0.010101010091602802276611328125, 0.987650096416473388671875, 0.9794971942901611328125, 2.4793088436126708984375, 0.99586403369903564453125, 0.02045463211834430694580078125
8,-0.4191492497920989990234375, -0.5, -0.5, -0.00253553059883415699005126953125, 0, 0, 0.010101010091602802276611328125, 0.999119281768798828125, 0.99851703643798828125, 2.498481273651123046875, 0.999698579311370849609375, 0.0202198289334774017333984375
9,-0.4091019332408905029296875, -0.5, -0.5, -0.00202044076286256313323974609375, 0, 0, 0.010101010091602802276611328125, 1.002933502197265625, 1.00364387035369873046875, 2.5017669200897216796875, 1.0003540515899658203125, 0.0201429314911365509033203125
10,-0.39900004863739013671875, -0.5, -0.5, 6.202128133736550807952880859375e-05, 0, 0, 0.010101010091602802276611328125, 1.00136470794677734375, 1.00136315822601318359375, 2.49999332427978515625, 0.999999225139617919921875, 0.02017448842525482177734375
11,-0.3888867795467376708984375, -0.5, -0.5, 0.000620853970758616924285888671875, 0, 0, 0.010101010091602802276611328125, 0.9996082782745361328125, 0.99944174289703369140625, 2.49958324432373046875, 0.999916732311248779296875, 0.02020993642508983612060546875
12,-0.37878787517547607421875, -0.5, -0.5, 0.0001183852218673564493656158447265625, 0, 0, 0.010101010091602802276611328125, 0.999533951282501220703125, 0.999508321285247802734375, 2.4999368190765380859375, 0.999987185001373291015625, 0.0202114395797252655029296875
13,-0.368686854839324951171875, -0.5, -0.5, -0.00013553327880799770355224609375, 0, 0, 0.010101010091602802276611328125, 0.9999408721923828125, 0.999968469142913818359375, 2.5000693798065185546875, 1.000013828277587890625, 0.0202032141387462615966796875
14,-0.3585858643054962158203125, -0.5, -0.5, -7.2044669650495052337646484375e-05, 0, 0, 0.010101010091602802276611328125, 1.00007343292236328125, 1.00007331371307373046875, 2.5, 0.999999940395355224609375, 0.02020053751766681671142578125
15,-0.3484848439693450927734375, -0.5, -0.5, -2.464605813656817190349102020263671875e-06, 0, 0, 0.010101010091602802276611328125, 1.00003445148468017578125, 1.000034332275390625, 2.5, 0.999999940395355224609375, 0.02020132355391979217529296875
16,-0.338383853435516357421875, -0.5, -0.5, 1.39444136948441155254840850830078125e-05, 0, 0, 0.010101010091602802276611328125, 0.999997317790985107421875, 0.99999725818634033203125, 2.5, 0.999999940395355224609375, 0.0202020741999149322509765625
17,-0.328282833099365234375, -0.5, -0.5, 5.560925274039618670940399169921875e-06, 0, 0, 0.010101010091602802276611328125, 0.999991893768310546875, 0.999991834163665771484375, 2.5, 0.999999940395355224609375, 0.02020218409597873687744140625
18,-0.318181812763214111328125, -0.5, -0.5, -1.9057430336033576168119907379150390625e-06, 0, 0, 0.010101010091602802276611328125, 0.999997437000274658203125, 0.9999973773956298828125, 2.5, 0.999999940395355224609375, 0.02020207233726978302001953125
19,-0.30808079242706298828125, -0.5, -0.5, -3.05113144349888898432254791259765625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000083446502685546875, 1.0000007152557373046875, 2.5, 0.999999940395355224609375, 0.020202003419399261474609375
20,-0.2979798018932342529296875, -0.5, -0.5, -1.0517536566112539730966091156005859375e-06, 0, 0, 0.010101010091602802276611328125, 1.0000011920928955078125, 1.00000107288360595703125, 2.5, 0.999999940395355224609375, 0.02020199596881866455078125
21,-0.2878787815570831298828125, -0.5, -0.5, 7.8925796742623788304626941680908203125e-07, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
22,-0.27777779102325439453125, -0.5, -0.5, 1.1394328112146467901766300201416015625e-06, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.665879238998968503437936305999755859375e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -2.9324525030460790731012821197509765625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.1110574149597596260719001293182373046875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -2.45409648158556592534296214580535888671875e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -1.400139097995634074322879314422607421875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 1.400139097995634074322879314422607421875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -4.40351888728539829498398461282704374752938747406005859375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -1.400139097995634074322879314422607421875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 1.400139097995634074322879314422607421875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -4.40351888728539829498398461282704374752938747406005859375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -1.400139097995634074322879314422607421875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 1.400139097995634074322879314422607421875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -4.40351888728539829498398461282704374752938747406005859375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -1.400139097995634074322879314422607421875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 1.400139097995634074322879314422607421875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
38,-0.1161616146564483642578125, -0.5, -0.5, -4.40351888728539829498398461282704374752938747406005859375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
39,-0.1060605943202972412109375, -0.5, -0.5, -1.400139097995634074322879314422607421875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
40,-0.095959603786468505859375, -0.5, -0.5, 1.400139097995634074322879314422607421875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
41,-0.0858585834503173828125, -0.5, -0.5, -4.40351888728539829498398461282704374752938747406005859375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
42,-0.075757563114166259765625, -0.5, -0.5, -1.37560874691189383156597614288330078125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
43,-0.0656565725803375244140625, -0.5, -0.5, 1.71915218061258201487362384796142578125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
44,-0.0555555522441864013671875, -0.5, -0.5, 1.987804552072702790610492229461669921875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
45,-0.0454545319080352783203125, -0.5, -0.5, 1.82406356685760329128243029117584228515625e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
46,-0.03535354137420654296875, -0.5, -0.5, -1.86612879815584165044128894805908203125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
47,-0.025252521038055419921875, -0.5, -0.5, -1.26927488963701762259006500244140625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
48,-0.015151500701904296875, -0.5, -0.5, -2.01553120859898626804351806640625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
49,-0.0050505101680755615234375, -0.5, -0.5, 1.449689790433694724924862384796142578125e-07, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
50,0.005050480365753173828125, -0.5, -0.5, 3.05097864838899113237857818603515625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
51,0.015151500701904296875, -0.5, -0.5, 3.412636715438566170632839202880859375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
