pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.502472817897796630859375, -0.5, -0.5, -0.4684905111789703369140625, 0, 0, 0.010101010091602802276611328125, 0.49018990993499755859375, 0.473285853862762451171875, 2.4134032726287841796875, 0.982606351375579833984375, 0.041212640702724456787109375
1,-0.49135053157806396484375, -0.5, -0.5, -0.2765661180019378662109375, 0, 0, 0.010101010091602802276611328125, 0.7428302764892578125, 0.720541536808013916015625, 2.424650669097900390625, 0.98488318920135498046875, 0.02719601057469844818115234375
2,-0.480515539646148681640625, -0.5, -0.5, -0.139110863208770751953125, 0, 0, 0.010101010091602802276611328125, 0.9634952545166015625, 0.939681470394134521484375, 2.437930583953857421875, 0.98756468296051025390625, 0.020967431366443634033203125
3,-0.4698293507099151611328125, -0.5, -0.5, -0.029647789895534515380859375, 0, 0, 0.010101010091602802276611328125, 1.03366982936859130859375, 1.01670205593109130859375, 2.458775043487548828125, 0.991758525371551513671875, 0.01954397745430469512939453125
4,-0.4594695568084716796875, -0.5, -0.5, 0.01943595521152019500732421875, 0, 0, 0.010101010091602802276611328125, 1.00343167781829833984375, 0.99879634380340576171875, 2.48839569091796875, 0.9976875782012939453125, 0.02013293094933032989501953125
5,-0.449443817138671875, -0.5, -0.5, 0.007766686379909515380859375, 0, 0, 0.010101010091602802276611328125, 0.996707141399383544921875, 0.99821484088897705078125, 2.503795146942138671875, 1.0007560253143310546875, 0.02026876248419284820556640625
6,-0.4394017755985260009765625, -0.5, -0.5, -0.0014672763645648956298828125, 0, 0, 0.010101010091602802276611328125, 1.000508785247802734375, 1.0016834735870361328125, 2.5029466152191162109375, 1.00058686733245849609375, 0.0201917476952075958251953125
7,-0.4293042719364166259765625, -0.5, -0.5, -0.001565898652188479900360107421875, 0, 0, 0.010101010091602802276611328125, 1.00130259990692138671875, 1.0013601779937744140625, 2.5001442432403564453125, 1.00002872943878173828125, 0.02017574012279510498046875
8,-0.4191919267177581787109375, -0.5, -0.5, -9.48276720009744167327880859375e-05, 0, 0, 0.010101010091602802276611328125, 1.0000476837158203125, 0.999863147735595703125, 2.4995372295379638671875, 0.9999077320098876953125, 0.0202010571956634521484375
9,-0.4090909063816070556640625, -0.5, -0.5, 0.00025052358978427946567535400390625, 0, 0, 0.010101010091602802276611328125, 0.9996459484100341796875, 0.999585807323455810546875, 2.4998493194580078125, 0.999969899654388427734375, 0.0202091746032238006591796875
