pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
3,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
4,-0.501745164394378662109375, -0.5, -0.5, -4.78880596160888671875, 0, 0, 0.010101010091602802276611328125, 0.00475328229367733001708984375, 0.0029378407634794712066650390625, 1.5431754589080810546875, 0.78617155551910400390625, 4.2501201629638671875
5,-0.472545087337493896484375, -0.5, -0.5, -1.021908283233642578125, 0, 0, 0.010101010091602802276611328125, 0.2560532093048095703125, 0.188782036304473876953125, 1.84280002117156982421875, 0.858648121356964111328125, 0.0788977444171905517578125
6,-0.4525368213653564453125, -0.5, -0.5, -0.61290204524993896484375, 0, 0, 0.010101010091602802276611328125, 0.48491537570953369140625, 0.3915507793426513671875, 2.0183446407318115234375, 0.898588955402374267578125, 0.04166091978549957275390625
7,-0.43733489513397216796875, -0.5, -0.5, -0.40296447277069091796875, 0, 0, 0.010101010091602802276611328125, 0.724333584308624267578125, 0.630549728870391845703125, 2.176044940948486328125, 0.933018743991851806640625, 0.0278904922306537628173828125
8,-0.424208581447601318359375, -0.5, -0.5, -0.2692821025848388671875, 0, 0, 0.010101010091602802276611328125, 0.803612232208251953125, 0.73088061809539794921875, 2.273530483245849609375, 0.953674018383026123046875, 0.0251390151679515838623046875
9,-0.41182315349578857421875, -0.5, -0.5, -0.173698127269744873046875, 0, 0, 0.010101010091602802276611328125, 0.84717047214508056640625, 0.793451488018035888671875, 2.3413219451904296875, 0.967775881290435791015625, 0.02384646423161029815673828125
10,-0.4003762900829315185546875, -0.5, -0.5, -0.111109741032123565673828125, 0, 0, 0.010101010091602802276611328125, 0.910088837146759033203125, 0.875536382198333740234375, 2.404968738555908203125, 0.9808332920074462890625, 0.02219785563647747039794921875
11,-0.3896251022815704345703125, -0.5, -0.5, -0.067232541739940643310546875, 0, 0, 0.010101010091602802276611328125, 0.951492488384246826171875, 0.931258022785186767578125, 2.44674587249755859375, 0.989309847354888916015625, 0.02123192884027957916259765625
12,-0.379129707813262939453125, -0.5, -0.5, -0.03357994556427001953125, 0, 0, 0.010101010091602802276611328125, 0.97514164447784423828125, 0.963027060031890869140625, 2.4688799381256103515625, 0.993768870830535888671875, 0.02071701176464557647705078125
13,-0.3687966763973236083984375, -0.5, -0.5, -0.01467599533498287200927734375, 0, 0, 0.010101010091602802276611328125, 0.987392723560333251953125, 0.981189429759979248046875, 2.4842598438262939453125, 0.99685382843017578125, 0.02045996487140655517578125
14,-0.358620584011077880859375, -0.5, -0.5, -0.00670469366014003753662109375, 0, 0, 0.010101010091602802276611328125, 0.9950215816497802734375, 0.9927065372467041015625, 2.494167327880859375, 0.998835980892181396484375, 0.0203030966222286224365234375
15,-0.34850180149078369140625, -0.5, -0.5, -0.002854653634130954742431640625, 0, 0, 0.010101010091602802276611328125, 0.998851299285888671875, 0.998100578784942626953125, 2.4981133937835693359375, 0.99962413311004638671875, 0.0202252529561519622802734375
16,-0.3383881151676177978515625, -0.5, -0.5, -0.0007556931232102215290069580078125, 0, 0, 0.010101010091602802276611328125, 0.9998486042022705078125, 0.9995205402374267578125, 2.4991762638092041015625, 0.999835908412933349609375, 0.02020507864654064178466796875
17,-0.328282833099365234375, -0.5, -0.5, -6.7804823629558086395263671875e-05, 0, 0, 0.010101010091602802276611328125, 0.9998958110809326171875, 0.999762237071990966796875, 2.4996650218963623046875, 0.999933183193206787109375, 0.02020412497222423553466796875
18,-0.318181812763214111328125, -0.5, -0.5, -6.14052123637520708143711090087890625e-06, 0, 0, 0.010101010091602802276611328125, 0.999939262866973876953125, 0.9999306201934814453125, 2.4999783039093017578125, 0.999995648860931396484375, 0.02020324766635894775390625
19,-0.30808079242706298828125, -0.5, -0.5, -1.62159194587729871273040771484375e-05, 0, 0, 0.010101010091602802276611328125, 0.99999892711639404296875, 0.999998867511749267578125, 2.5, 0.999999940395355224609375, 0.02020204253494739532470703125
20,-0.2979798018932342529296875, -0.5, -0.5, -1.239340417669154703617095947265625e-05, 0, 0, 0.010101010091602802276611328125, 1.000011920928955078125, 1.00001180171966552734375, 2.5, 0.999999940395355224609375, 0.020201779901981353759765625
21,-0.2878787815570831298828125, -0.5, -0.5, -6.1752297142447787337005138397216796875e-07, 0, 0, 0.010101010091602802276611328125, 1.000004291534423828125, 1.00000417232513427734375, 2.5, 0.999999940395355224609375, 0.0202019326388835906982421875
22,-0.27777779102325439453125, -0.5, -0.5, 3.65039113603415898978710174560546875e-06, 0, 0, 0.010101010091602802276611328125, 0.999999225139617919921875, 0.99999916553497314453125, 2.5, 0.999999940395355224609375, 0.02020203508436679840087890625
23,-0.267676770687103271484375, -0.5, -0.5, 1.250015657205949537456035614013671875e-06, 0, 0, 0.010101010091602802276611328125, 0.9999988079071044921875, 0.999998748302459716796875, 2.5, 0.999999940395355224609375, 0.0202020443975925445556640625
24,-0.2575757503509521484375, -0.5, -0.5, -6.0183765526744537055492401123046875e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
25,-0.2474747598171234130859375, -0.5, -0.5, 8.251665661873630597256124019622802734375e-08, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
26,-0.2373737394809722900390625, -0.5, -0.5, -2.8011552188900168403051793575286865234375e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
