pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.500261008739471435546875, -0.5, -0.5, -0.153680264949798583984375, 0, 0, 0.010101010091602802276611328125, 0.52834224700927734375, 0.526345312595367431640625, 2.490408420562744140625, 0.998108386993408203125, 0.0382366180419921875
1,-0.490050792694091796875, -0.5, -0.5, -0.0897502899169921875, 0, 0, 0.010101010091602802276611328125, 0.79344141483306884765625, 0.79085123538970947265625, 2.49171543121337890625, 0.998366415500640869140625, 0.02546126209199428558349609375
2,-0.4798715114593505859375, -0.5, -0.5, -0.0437140502035617828369140625, 0, 0, 0.010101010091602802276611328125, 1.01910293102264404296875, 1.01639473438262939453125, 2.493255615234375, 0.998670399188995361328125, 0.01982333697378635406494140625
3,-0.4697084724903106689453125, -0.5, -0.5, -0.007007510401308536529541015625, 0, 0, 0.010101010091602802276611328125, 1.070674419403076171875, 1.068813323974609375, 2.4955880641937255859375, 0.9991304874420166015625, 0.01886850036680698394775390625
4,-0.4595806896686553955078125, -0.5, -0.5, 0.009036297909915447235107421875, 0, 0, 0.010101010091602802276611328125, 1.013408660888671875, 1.0129382610321044921875, 2.4988219738006591796875, 0.99976789951324462890625, 0.01993472315371036529541015625
5,-0.449488818645477294921875, -0.5, -0.5, 0.0036658118478953838348388671875, 0, 0, 0.010101010091602802276611328125, 0.992545425891876220703125, 0.99273014068603515625, 2.500472545623779296875, 1.00009310245513916015625, 0.02035374939441680908203125
6,-0.4393948018550872802734375, -0.5, -0.5, -0.000527787371538579463958740234375, 0, 0, 0.010101010091602802276611328125, 0.995325565338134765625, 0.995462357997894287109375, 2.5003490447998046875, 1.00006878376007080078125, 0.02029689587652683258056640625
7,-0.429294168949127197265625, -0.5, -0.5, -0.0008174185059033334255218505859375, 0, 0, 0.010101010091602802276611328125, 1.0000021457672119140625, 1.00001049041748046875, 2.5000212192535400390625, 1.00000417232513427734375, 0.0202019773423671722412109375
8,-0.4191919267177581787109375, -0.5, -0.5, -0.000158607683260925114154815673828125, 0, 0, 0.010101010091602802276611328125, 1.00086212158203125, 1.000840663909912109375, 2.49994564056396484375, 0.9999892711639404296875, 0.02018461935222148895263671875
9,-0.4090909063816070556640625, -0.5, -0.5, 0.000102442150819115340709686279296875, 0, 0, 0.010101010091602802276611328125, 1.000263690948486328125, 1.0002558231353759765625, 2.4999802112579345703125, 0.99999606609344482421875, 0.0201966948807239532470703125
10,-0.3989899158477783203125, -0.5, -0.5, 6.19030688540078699588775634765625e-05, 0, 0, 0.010101010091602802276611328125, 0.99991905689239501953125, 0.999918997287750244140625, 2.5, 0.999999940395355224609375, 0.02020365558564662933349609375
11,-0.388888895511627197265625, -0.5, -0.5, 3.14645916432709782384335994720458984375e-07, 0, 0, 0.010101010091602802276611328125, 0.99992358684539794921875, 0.999923527240753173828125, 2.5, 0.999999940395355224609375, 0.0202035643160343170166015625
12,-0.37878787517547607421875, -0.5, -0.5, -1.1610596629907377064228057861328125e-05, 0, 0, 0.010101010091602802276611328125, 0.99999034404754638671875, 0.999990284442901611328125, 2.5, 0.999999940395355224609375, 0.0202022157609462738037109375
13,-0.368686854839324951171875, -0.5, -0.5, -3.89049955629161559045314788818359375e-06, 0, 0, 0.010101010091602802276611328125, 1.00001156330108642578125, 1.000011444091796875, 2.5, 0.999999940395355224609375, 0.02020178735256195068359375
14,-0.3585858643054962158203125, -0.5, -0.5, 8.845603360896348021924495697021484375e-07, 0, 0, 0.010101010091602802276611328125, 1.00000607967376708984375, 1.0000059604644775390625, 2.5, 0.999999940395355224609375, 0.02020189724862575531005859375
15,-0.3484848439693450927734375, -0.5, -0.5, 1.0868749313885928131639957427978515625e-06, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
16,-0.338383853435516357421875, -0.5, -0.5, 3.1869689109953469596803188323974609375e-07, 0, 0, 0.010101010091602802276611328125, 0.999998748302459716796875, 0.99999868869781494140625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
17,-0.328282833099365234375, -0.5, -0.5, -4.8099028759907014318741858005523681640625e-08, 0, 0, 0.010101010091602802276611328125, 0.99999892711639404296875, 0.999998867511749267578125, 2.5, 0.999999940395355224609375, 0.02020204253494739532470703125
18,-0.318181812763214111328125, -0.5, -0.5, -1.599293710796700906939804553985595703125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
19,-0.30808079242706298828125, -0.5, -0.5, -1.6627478771624737419188022613525390625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
20,-0.2979798018932342529296875, -0.5, -0.5, -6.075942593497529742307960987091064453125e-08, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
21,-0.2878787815570831298828125, -0.5, -0.5, 6.65542074784752912819385528564453125e-08, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
22,-0.27777779102325439453125, -0.5, -0.5, 8.897143999320178409107029438018798828125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
