pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.501453101634979248046875, -0.5, -0.5, -0.3612728416919708251953125, 0, 0, 0.010101010091602802276611328125, 0.507051885128021240234375, 0.496522367000579833984375, 2.4477710723876953125, 0.989562451839447021484375, 0.0398421175777912139892578125
1,-0.4907497465610504150390625, -0.5, -0.5, -0.2124151885509490966796875, 0, 0, 0.010101010091602802276611328125, 0.765290915966033935546875, 0.751494467258453369140625, 2.4546573162078857421875, 0.990945160388946533203125, 0.026397831737995147705078125
2,-0.4802153408527374267578125, -0.5, -0.5, -0.105404652655124664306640625, 0, 0, 0.010101010091602802276611328125, 0.98825538158416748046875, 0.973627746105194091796875, 2.4627707004547119140625, 0.992571651935577392578125, 0.020442105829715728759765625
3,-0.4697687923908233642578125, -0.5, -0.5, -0.01998268067836761474609375, 0, 0, 0.010101010091602802276611328125, 1.050258636474609375, 1.03998029232025146484375, 2.4753835201263427734375, 0.995094716548919677734375, 0.01923528127372264862060546875
4,-0.45951592922210693359375, -0.5, -0.5, 0.017949521541595458984375, 0, 0, 0.010101010091602802276611328125, 1.00804615020751953125, 1.00533282756805419921875, 2.4932281970977783203125, 0.998653233051300048828125, 0.0200407691299915313720703125
5,-0.44946253299713134765625, -0.5, -0.5, 0.007256506942212581634521484375, 0, 0, 0.010101010091602802276611328125, 0.99499809741973876953125, 0.995975017547607421875, 2.502468109130859375, 1.00049078464508056640625, 0.0203035771846771240234375
6,-0.4393988549709320068359375, -0.5, -0.5, -0.001181945321150124073028564453125, 0, 0, 0.010101010091602802276611328125, 0.998252809047698974609375, 0.998994767665863037109375, 2.501868724822998046875, 1.00037157535552978515625, 0.020237378776073455810546875
7,-0.429299890995025634765625, -0.5, -0.5, -0.00154829001985490322113037109375, 0, 0, 0.010101010091602802276611328125, 1.000724315643310546875, 1.00076663494110107421875, 2.500106334686279296875, 1.00002110004425048828125, 0.02018739841878414154052734375
8,-0.4191919267177581787109375, -0.5, -0.5, -0.000212417580769397318363189697265625, 0, 0, 0.010101010091602802276611328125, 1.0003986358642578125, 1.00027954578399658203125, 2.4997007846832275390625, 0.999940454959869384765625, 0.02019396983087062835693359375
9,-0.4090909063816070556640625, -0.5, -0.5, 0.000218595974729396402835845947265625, 0, 0, 0.010101010091602802276611328125, 0.9999158382415771484375, 0.999874413013458251953125, 2.49989604949951171875, 0.9999792575836181640625, 0.0202037207782268524169921875
10,-0.3989899158477783203125, -0.5, -0.5, 0.000101483878097496926784515380859375, 0, 0, 0.010101010091602802276611328125, 0.999891698360443115234375, 0.999897539615631103515625, 2.5000150203704833984375, 1.00000298023223876953125, 0.020204208791255950927734375
11,-0.388888895511627197265625, -0.5, -0.5, -1.134938429458998143672943115234375e-05, 0, 0, 0.010101010091602802276611328125, 0.999981343746185302734375, 0.99999082088470458984375, 2.5000240802764892578125, 1.00000476837158203125, 0.02020239643752574920654296875
12,-0.37878787517547607421875, -0.5, -0.5, -2.3697417418588884174823760986328125e-05, 0, 0, 0.010101010091602802276611328125, 1.00001347064971923828125, 1.0000133514404296875, 2.5, 0.999999940395355224609375, 0.02020174823701381683349609375
13,-0.368686854839324951171875, -0.5, -0.5, -5.96188192503177560865879058837890625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000822544097900390625, 1.000008106231689453125, 2.5, 0.999999940395355224609375, 0.020201854407787322998046875
14,-0.3585858643054962158203125, -0.5, -0.5, 2.518033170417766086757183074951171875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
15,-0.3484848439693450927734375, -0.5, -0.5, 2.130588882209849543869495391845703125e-06, 0, 0, 0.010101010091602802276611328125, 0.999998986721038818359375, 0.99999892711639404296875, 2.5, 0.999999940395355224609375, 0.02020204067230224609375
