pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.500026285648345947265625, -0.5, -0.5, -0.0480579771101474761962890625, 0, 0, 0.010101010091602802276611328125, 0.532680332660675048828125, 0.5324919223785400390625, 2.4990711212158203125, 0.999823153018951416015625, 0.037925221025943756103515625
1,-0.4899140298366546630859375, -0.5, -0.5, -0.0277824699878692626953125, 0, 0, 0.010101010091602802276611328125, 0.79911863803863525390625, 0.798877179622650146484375, 2.499206066131591796875, 0.999848902225494384765625, 0.02528037689626216888427734375
2,-0.4798051416873931884765625, -0.5, -0.5, -0.013353400863707065582275390625, 0, 0, 0.010101010091602802276611328125, 1.0253040790557861328125, 1.02505719661712646484375, 2.4993669986724853515625, 0.9998795986175537109375, 0.01970344223082065582275390625
3,-0.4696980416774749755859375, -0.5, -0.5, -0.002055923454463481903076171875, 0, 0, 0.010101010091602802276611328125, 1.074771404266357421875, 1.07460689544677734375, 2.4995973110198974609375, 0.9999234676361083984375, 0.0187965743243694305419921875
4,-0.459594547748565673828125, -0.5, -0.5, 0.00275768362917006015777587890625, 0, 0, 0.010101010091602802276611328125, 1.014455318450927734375, 1.01441478729248046875, 2.4998950958251953125, 0.999980032444000244140625, 0.0199141539633274078369140625
5,-0.449494421482086181640625, -0.5, -0.5, 0.001109816017560660839080810546875, 0, 0, 0.010101010091602802276611328125, 0.992025852203369140625, 0.992040932178497314453125, 2.5000402927398681640625, 1.00000762939453125, 0.02036440931260585784912109375
6,-0.439393937587738037109375, -0.5, -0.5, -0.000146823775139637291431427001953125, 0, 0, 0.010101010091602802276611328125, 0.9947311878204345703125, 0.9947421550750732421875, 2.5000293254852294921875, 1.0000054836273193359375, 0.02030902542173862457275390625
7,-0.4292929172515869140625, -0.5, -0.5, -0.0002383026876486837863922119140625, 0, 0, 0.010101010091602802276611328125, 0.9998576641082763671875, 0.999857604503631591796875, 2.5, 0.999999940395355224609375, 0.02020489610731601715087890625
8,-0.4191919267177581787109375, -0.5, -0.5, -4.86549906781874597072601318359375e-05, 0, 0, 0.010101010091602802276611328125, 1.0009567737579345703125, 1.00095522403717041015625, 2.4999959468841552734375, 0.999999225139617919921875, 0.0201827101409435272216796875
9,-0.4090909063816070556640625, -0.5, -0.5, 2.7572090402827598154544830322265625e-05, 0, 0, 0.010101010091602802276611328125, 1.000334262847900390625, 1.00033414363861083984375, 2.5, 0.999999940395355224609375, 0.02019526995718479156494140625
10,-0.3989899158477783203125, -0.5, -0.5, 1.7396463590557686984539031982421875e-05, 0, 0, 0.010101010091602802276611328125, 0.99992465972900390625, 0.999924600124359130859375, 2.5, 0.999999940395355224609375, 0.0202035419642925262451171875
11,-0.388888895511627197265625, -0.5, -0.5, 5.001720637665130198001861572265625e-07, 0, 0, 0.010101010091602802276611328125, 0.99991214275360107421875, 0.999912083148956298828125, 2.5, 0.999999940395355224609375, 0.0202037952840328216552734375
12,-0.37878787517547607421875, -0.5, -0.5, -2.96749158223974518477916717529296875e-06, 0, 0, 0.010101010091602802276611328125, 0.99998557567596435546875, 0.999985516071319580078125, 2.5, 0.999999940395355224609375, 0.02020231075584888458251953125
13,-0.368686854839324951171875, -0.5, -0.5, -1.0560316923147183842957019805908203125e-06, 0, 0, 0.010101010091602802276611328125, 1.0000121593475341796875, 1.00001204013824462890625, 2.5, 0.999999940395355224609375, 0.02020177431404590606689453125
14,-0.3585858643054962158203125, -0.5, -0.5, 1.814737373706520884297788143157958984375e-07, 0, 0, 0.010101010091602802276611328125, 1.00000703334808349609375, 1.0000069141387939453125, 2.5, 0.999999940395355224609375, 0.02020187862217426300048828125
15,-0.3484848439693450927734375, -0.5, -0.5, 2.68168918182709603570401668548583984375e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
16,-0.338383853435516357421875, -0.5, -0.5, 9.418750579470724915154278278350830078125e-08, 0, 0, 0.010101010091602802276611328125, 0.99999868869781494140625, 0.999998629093170166015625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
17,-0.328282833099365234375, -0.5, -0.5, -1.2539549398837834814912639558315277099609375e-09, 0, 0, 0.010101010091602802276611328125, 0.99999892711639404296875, 0.999998867511749267578125, 2.5, 0.999999940395355224609375, 0.02020204253494739532470703125
18,-0.318181812763214111328125, -0.5, -0.5, -4.3444316588647780008614063262939453125e-08, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
19,-0.30808079242706298828125, -0.5, -0.5, -5.086302934387276764027774333953857421875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
20,-0.2979798018932342529296875, -0.5, -0.5, -1.95839078287463053129613399505615234375e-08, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
21,-0.2878787815570831298828125, -0.5, -0.5, 1.9547012897191962110809981822967529296875e-08, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
22,-0.27777779102325439453125, -0.5, -0.5, 2.76499516616013352177105844020843505859375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 3.045324437067620237939991056919097900390625e-09, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -7.8435942185706153395585715770721435546875e-09, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 2.9665547796042801564908586442470550537109375e-09, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -6.300408805781643195587093941867351531982421875e-11, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -3.7226024485192965585156343877315521240234375e-09, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 3.7226024485192965585156343877315521240234375e-09, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, 0, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -3.7226024485192965585156343877315521240234375e-09, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 3.7226024485192965585156343877315521240234375e-09, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, 0, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -3.7226024485192965585156343877315521240234375e-09, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 3.7226024485192965585156343877315521240234375e-09, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -1.1506492602196441259188031125404449994675815105438232421875e-16, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -3.7226024485192965585156343877315521240234375e-09, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 3.7226024485192965585156343877315521240234375e-09, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
38,-0.1161616146564483642578125, -0.5, -0.5, -1.1506492602196441259188031125404449994675815105438232421875e-16, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
39,-0.1060605943202972412109375, -0.5, -0.5, -3.7226024485192965585156343877315521240234375e-09, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
40,-0.095959603786468505859375, -0.5, -0.5, 3.7226024485192965585156343877315521240234375e-09, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
41,-0.0858585834503173828125, -0.5, -0.5, 0, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
42,-0.075757563114166259765625, -0.5, -0.5, -3.6596004004962878752849064767360687255859375e-09, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
43,-0.0656565725803375244140625, -0.5, -0.5, 4.541651943412716718739829957485198974609375e-09, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
44,-0.0555555522441864013671875, -0.5, -0.5, 5.10101028083909113775007426738739013671875e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
45,-0.0454545319080352783203125, -0.5, -0.5, 3.0771885040081770057440735399723052978515625e-10, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
46,-0.03535354137420654296875, -0.5, -0.5, -4.8655000028929862310178577899932861328125e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
47,-0.025252521038055419921875, -0.5, -0.5, -3.2743603384233210817910730838775634765625e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
48,-0.015151500701904296875, -0.5, -0.5, -5.043268203053230536170303821563720703125e-08, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
49,-0.0050505101680755615234375, -0.5, -0.5, 3.815582960697838643682189285755157470703125e-09, 0, 0, 0.010101010091602802276611328125, 1.0000011920928955078125, 1.00000107288360595703125, 2.5, 0.999999940395355224609375, 0.02020199596881866455078125
50,0.005050480365753173828125, -0.5, -0.5, 7.738679386193325626663863658905029296875e-08, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
51,0.015151500701904296875, -0.5, -0.5, 8.579143440101688611321151256561279296875e-08, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
52,0.025252521038055419921875, -0.5, -0.5, 2.8316460287669542594812810420989990234375e-08, 0, 0, 0.010101010091602802276611328125, 0.99999868869781494140625, 0.999998629093170166015625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
53,0.03535354137420654296875, -0.5, -0.5, -5.788761114899898529984056949615478515625e-08, 0, 0, 0.010101010091602802276611328125, 0.999998748302459716796875, 0.99999868869781494140625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
