pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.51025307178497314453125, -0.5, -0.5, -0.911693155765533447265625, 0, 0, 0.010101010091602802276611328125, 0.392822921276092529296875, 0.3459589481353759765625, 2.2012293338775634765625, 0.938455879688262939453125, 0.051427803933620452880859375
1,-0.4960043728351593017578125, -0.5, -0.5, -0.551752388477325439453125, 0, 0, 0.010101010091602802276611328125, 0.610715210437774658203125, 0.546614229679107666015625, 2.2371351718902587890625, 0.946065247058868408203125, 0.03307928144931793212890625
2,-0.4829640686511993408203125, -0.5, -0.5, -0.3017986714839935302734375, 0, 0, 0.010101010091602802276611328125, 0.8149216175079345703125, 0.743340194225311279296875, 2.2800083160400390625, 0.955071508884429931640625, 0.02479013986885547637939453125
3,-0.470541894435882568359375, -0.5, -0.5, -0.107531808316707611083984375, 0, 0, 0.010101010091602802276611328125, 0.928775608539581298828125, 0.87316858768463134765625, 2.35004138946533203125, 0.969602286815643310546875, 0.02175123803317546844482421875
4,-0.4593753814697265625, -0.5, -0.5, -0.013917324133217334747314453125, 0, 0, 0.010101010091602802276611328125, 0.96702778339385986328125, 0.9477813243865966796875, 2.4501268863677978515625, 0.989998638629913330078125, 0.02089083753526210784912109375
5,-0.4494192302227020263671875, -0.5, -0.5, -0.00910843349993228912353515625, 0, 0, 0.010101010091602802276611328125, 0.99831485748291015625, 0.9995639324188232421875, 2.50310039520263671875, 1.0006253719329833984375, 0.02023612149059772491455078125
6,-0.4394289553165435791015625, -0.5, -0.5, -0.004112168215215206146240234375, 0, 0, 0.010101010091602802276611328125, 1.00920069217681884765625, 1.01091134548187255859375, 2.504224300384521484375, 1.0008471012115478515625, 0.02001784183084964752197265625
7,-0.429307281970977783203125, -0.5, -0.5, 0.00170501112006604671478271484375, 0, 0, 0.010101010091602802276611328125, 1.00362312793731689453125, 1.00326907634735107421875, 2.4991114139556884765625, 0.999823629856109619140625, 0.02012909017503261566162109375
8,-0.4191839396953582763671875, -0.5, -0.5, 0.00181395164690911769866943359375, 0, 0, 0.010101010091602802276611328125, 0.99881649017333984375, 0.99849522113800048828125, 2.4991967678070068359375, 0.99983918666839599609375, 0.02022595703601837158203125
9,-0.4090909063816070556640625, -0.5, -0.5, 0.0001082769231288693845272064208984375, 0, 0, 0.010101010091602802276611328125, 0.99892771244049072265625, 0.998987674713134765625, 2.5001523494720458984375, 1.000030040740966796875, 0.02022370509803295135498046875
10,-0.39899098873138427734375, -0.5, -0.5, -0.00039237897726707160472869873046875, 0, 0, 0.010101010091602802276611328125, 0.99995267391204833984375, 1.00003445148468017578125, 2.50020503997802734375, 1.00004088878631591796875, 0.0202029757201671600341796875
11,-0.388888895511627197265625, -0.5, -0.5, -0.00015385207370854914188385009765625, 0, 0, 0.010101010091602802276611328125, 1.0001790523529052734375, 1.00018584728240966796875, 2.5000169277191162109375, 1.00000345706939697265625, 0.02019840292632579803466796875
