pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-0.547095477581024169921875, -0.5, -0.5, -7.50035381317138671875, 0, 0, 0.010101010091602802276611328125, 1.024876176263469700312656034914060099519361735076472541550174355506897e-23, 5.701174281540058755855687278969528512112541207557114830706268548965454e-24, 1.39069843292236328125, 0.74584138393402099609375, 1971166869367421927424
3,-0.4927923679351806640625, -0.5, -0.5, -1.17296922206878662109375, 0, 0, 0.010101010091602802276611328125, 0.2468039095401763916015625, 0.17655463516712188720703125, 1.78800618648529052734375, 0.84579193592071533203125, 0.08185453712940216064453125
4,-0.4723267853260040283203125, -0.5, -0.5, -0.68758976459503173828125, 0, 0, 0.010101010091602802276611328125, 0.475161075592041015625, 0.3820412158966064453125, 2.009685039520263671875, 0.896674215793609619140625, 0.042516149580478668212890625
5,-0.4573042690753936767578125, -0.5, -0.5, -0.4249019920825958251953125, 0, 0, 0.010101010091602802276611328125, 0.703091204166412353515625, 0.6054229736328125, 2.1523983478546142578125, 0.927947938442230224609375, 0.02873314358294010162353515625
6,-0.4432801902294158935546875, -0.5, -0.5, -0.2534339129924774169921875, 0, 0, 0.010101010091602802276611328125, 0.8011219501495361328125, 0.724264085292816162109375, 2.2599303722381591796875, 0.95082187652587890625, 0.02521716058254241943359375
7,-0.4311303794384002685546875, -0.5, -0.5, -0.16179312765598297119140625, 0, 0, 0.010101010091602802276611328125, 0.86349141597747802734375, 0.816667735576629638671875, 2.3642723560333251953125, 0.9725091457366943359375, 0.023395739495754241943359375
8,-0.4201824665069580078125, -0.5, -0.5, -0.095806308090686798095703125, 0, 0, 0.010101010091602802276611328125, 0.931937694549560546875, 0.904878139495849609375, 2.4272797107696533203125, 0.9853751659393310546875, 0.02167743630707263946533203125
9,-0.4095165729522705078125, -0.5, -0.5, -0.0438276641070842742919921875, 0, 0, 0.010101010091602802276611328125, 0.967159271240234375, 0.950353145599365234375, 2.4564673900604248046875, 0.99127352237701416015625, 0.0208879970014095306396484375
10,-0.3990846574306488037109375, -0.5, -0.5, -0.0167205817997455596923828125, 0, 0, 0.010101010091602802276611328125, 0.9847977161407470703125, 0.9766204357147216796875, 2.4791948795318603515625, 0.995839595794677734375, 0.02051387727260589599609375
11,-0.3889040648937225341796875, -0.5, -0.5, -0.007645356468856334686279296875, 0, 0, 0.010101010091602802276611328125, 0.99494266510009765625, 0.992663443088531494140625, 2.494253635406494140625, 0.9988539218902587890625, 0.02030470781028270721435546875
12,-0.378805637359619140625, -0.5, -0.5, -0.0031761717982590198516845703125, 0, 0, 0.010101010091602802276611328125, 0.99979496002197265625, 0.999324262142181396484375, 2.498813629150390625, 0.99976456165313720703125, 0.02020616270601749420166015625
13,-0.368690311908721923828125, -0.5, -0.5, -0.00036457614623941481113433837890625, 0, 0, 0.010101010091602802276611328125, 1.0003507137298583984375, 1.00004589557647705078125, 2.4992339611053466796875, 0.9998476505279541015625, 0.02019493840634822845458984375
14,-0.35858452320098876953125, -0.5, -0.5, 0.00032057226053439080715179443359375, 0, 0, 0.010101010091602802276611328125, 0.999904155731201171875, 0.9997456073760986328125, 2.499602794647216796875, 0.99992072582244873046875, 0.02020395733416080474853515625
15,-0.3484848439693450927734375, -0.5, -0.5, 5.5608456023037433624267578125e-05, 0, 0, 0.010101010091602802276611328125, 0.99987494945526123046875, 0.999866485595703125, 2.4999792575836181640625, 0.999995768070220947265625, 0.02020454593002796173095703125
16,-0.338383853435516357421875, -0.5, -0.5, -7.62926283641718327999114990234375e-05, 0, 0, 0.010101010091602802276611328125, 0.99999237060546875, 1.00001180171966552734375, 2.5000488758087158203125, 1.00000965595245361328125, 0.02020217478275299072265625
17,-0.328282833099365234375, -0.5, -0.5, -4.088253990630619227886199951171875e-05, 0, 0, 0.010101010091602802276611328125, 1.00002181529998779296875, 1.0000216960906982421875, 2.5, 0.999999940395355224609375, 0.02020157873630523681640625
18,-0.318181812763214111328125, -0.5, -0.5, -5.32199555891565978527069091796875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000774860382080078125, 1.00000762939453125, 2.5, 0.999999940395355224609375, 0.02020186372101306915283203125
19,-0.30808079242706298828125, -0.5, -0.5, 3.128340040348120965063571929931640625e-06, 0, 0, 0.010101010091602802276611328125, 0.999998509883880615234375, 0.99999845027923583984375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
20,-0.2979798018932342529296875, -0.5, -0.5, 1.2064107295373105444014072418212890625e-06, 0, 0, 0.010101010091602802276611328125, 0.999998509883880615234375, 0.99999845027923583984375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
21,-0.2878787815570831298828125, -0.5, -0.5, 7.729835260761319659650325775146484375e-07, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
22,-0.27777779102325439453125, -0.5, -0.5, 1.22985284178867004811763763427734375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000035762786865234375, 1.0000002384185791015625, 2.5, 0.999999940395355224609375, 0.02020201273262500762939453125
23,-0.267676770687103271484375, -0.5, -0.5, 2.12878688898854306899011135101318359375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
24,-0.2575757503509521484375, -0.5, -0.5, -4.05555994120732066221535205841064453125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.9958901020800112746655941009521484375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
