pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.500134646892547607421875, -0.5, -0.5, -0.110135547816753387451171875, 0, 0, 0.010101010091602802276611328125, 0.53068506717681884765625, 0.5296614170074462890625, 2.4950749874114990234375, 0.999035060405731201171875, 0.0380678139626979827880859375
1,-0.4899770319461822509765625, -0.5, -0.5, -0.06418330967426300048828125, 0, 0, 0.010101010091602802276611328125, 0.79651725292205810546875, 0.795193493366241455078125, 2.4957563877105712890625, 0.999168694019317626953125, 0.02536294050514698028564453125
2,-0.4798356592655181884765625, -0.5, -0.5, -0.031151644885540008544921875, 0, 0, 0.010101010091602802276611328125, 1.0224628448486328125, 1.02108514308929443359375, 2.4965589046478271484375, 0.999326050281524658203125, 0.0197581946849822998046875
3,-0.469702780246734619140625, -0.5, -0.5, -0.004892601631581783294677734375, 0, 0, 0.010101010091602802276611328125, 1.0728895664215087890625, 1.0719487667083740234375, 2.497760295867919921875, 0.999561488628387451171875, 0.0188295431435108184814453125
4,-0.45958817005157470703125, -0.5, -0.5, 0.0065259109251201152801513671875, 0, 0, 0.010101010091602802276611328125, 1.01397240161895751953125, 1.01373660564422607421875, 2.49940586090087890625, 0.999883711338043212890625, 0.0199236385524272918701171875
5,-0.4494918882846832275390625, -0.5, -0.5, 0.0026441924273967742919921875, 0, 0, 0.010101010091602802276611328125, 0.992261111736297607421875, 0.9923534393310546875, 2.500237941741943359375, 1.0000464916229248046875, 0.02035958133637905120849609375
6,-0.4393942356109619140625, -0.5, -0.5, -0.00037327801692299544811248779296875, 0, 0, 0.010101010091602802276611328125, 0.9950034618377685546875, 0.995071709156036376953125, 2.50017547607421875, 1.000034332275390625, 0.02030346728861331939697265625
7,-0.4292936027050018310546875, -0.5, -0.5, -0.0005880352691747248172760009765625, 0, 0, 0.010101010091602802276611328125, 0.9999258518218994140625, 0.999930560588836669921875, 2.5000121593475341796875, 1.000002384185791015625, 0.02020351774990558624267578125
8,-0.4191919267177581787109375, -0.5, -0.5, -0.000116956070996820926666259765625, 0, 0, 0.010101010091602802276611328125, 1.00091397762298583984375, 1.000903606414794921875, 2.4999735355377197265625, 0.999994814395904541015625, 0.02018357254564762115478515625
9,-0.4090909063816070556640625, -0.5, -0.5, 7.2328999522142112255096435546875e-05, 0, 0, 0.010101010091602802276611328125, 1.00030100345611572265625, 1.00029671192169189453125, 2.4999892711639404296875, 0.9999978542327880859375, 0.02019594050943851470947265625
