pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-0.531673371791839599609375, -0.5, -0.5, -5.569590091705322265625, 0, 0, 0.010101010091602802276611328125, 0.0041660405695438385009765625, 0.00259295688010752201080322265625, 1.55377197265625, 0.788925349712371826171875, 4.84921360015869140625
2,-0.4999664723873138427734375, -0.5, -0.5, -1.0114514827728271484375, 0, 0, 0.010101010091602802276611328125, 0.2571238577365875244140625, 0.189030468463897705078125, 1.83753716945648193359375, 0.857422173023223876953125, 0.07856921851634979248046875
3,-0.479852974414825439453125, -0.5, -0.5, -0.599470317363739013671875, 0, 0, 0.010101010091602802276611328125, 0.523028671741485595703125, 0.42164075374603271484375, 2.0150568485260009765625, 0.897859871387481689453125, 0.0386250726878643035888671875
4,-0.46455991268157958984375, -0.5, -0.5, -0.3701715171337127685546875, 0, 0, 0.010101010091602802276611328125, 0.758063137531280517578125, 0.670619070529937744140625, 2.2113230228424072265625, 0.940557301044464111328125, 0.02664952166378498077392578125
5,-0.452475249767303466796875, -0.5, -0.5, -0.22799670696258544921875, 0, 0, 0.010101010091602802276611328125, 0.8411486148834228515625, 0.781904876232147216796875, 2.3236713409423828125, 0.964141070842742919921875, 0.02401718311011791229248046875
6,-0.440588533878326416015625, -0.5, -0.5, -0.1102763116359710693359375, 0, 0, 0.010101010091602802276611328125, 0.913718402385711669921875, 0.87023162841796875, 2.3808372020721435546875, 0.975913345813751220703125, 0.02210967801511287689208984375
7,-0.4295696318149566650390625, -0.5, -0.5, -0.05067162215709686279296875, 0, 0, 0.010101010091602802276611328125, 0.95185101032257080078125, 0.930855810642242431640625, 2.4447576999664306640625, 0.988909900188446044921875, 0.02122393064200878143310546875
8,-0.4192954003810882568359375, -0.5, -0.5, -0.0270017124712467193603515625, 0, 0, 0.010101010091602802276611328125, 0.98410642147064208984375, 0.97785282135009765625, 2.4840590953826904296875, 0.996817648410797119140625, 0.02052828855812549591064453125
9,-0.4091562330722808837890625, -0.5, -0.5, -0.009518395178020000457763671875, 0, 0, 0.010101010091602802276611328125, 0.99837458133697509765625, 0.99603593349456787109375, 2.4941108226776123046875, 0.99882805347442626953125, 0.02023491077125072479248046875
