pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.50283706188201904296875, -0.5, -0.5, -0.500712931156158447265625, 0, 0, 0.010101010091602802276611328125, 0.484453499317169189453125, 0.4654581844806671142578125, 2.4015719890594482421875, 0.980199038982391357421875, 0.041700638830661773681640625
1,-0.4915657341480255126953125, -0.5, -0.5, -0.29598867893218994140625, 0, 0, 0.010101010091602802276611328125, 0.73515784740447998046875, 0.710059225559234619140625, 2.414295673370361328125, 0.98278152942657470703125, 0.02747984044253826141357421875
2,-0.48062407970428466796875, -0.5, -0.5, -0.149572670459747314453125, 0, 0, 0.010101010091602802276611328125, 0.95500433444976806640625, 0.928119480609893798828125, 2.429327487945556640625, 0.98582375049591064453125, 0.02115385234355926513671875
3,-0.4698529541492462158203125, -0.5, -0.5, -0.033087246119976043701171875, 0, 0, 0.010101010091602802276611328125, 1.0279324054718017578125, 1.0086872577667236328125, 2.4529969692230224609375, 0.990594685077667236328125, 0.0196530632674694061279296875
4,-0.4594549238681793212890625, -0.5, -0.5, 0.01932216621935367584228515625, 0, 0, 0.010101010091602802276611328125, 1.00178015232086181640625, 0.99645888805389404296875, 2.4866607189178466796875, 0.99734055995941162109375, 0.020166121423244476318359375
5,-0.4494380056858062744140625, -0.5, -0.5, 0.00766967423260211944580078125, 0, 0, 0.010101010091602802276611328125, 0.99723470211029052734375, 0.99889934062957763671875, 2.5041859149932861328125, 1.0008342266082763671875, 0.0202580392360687255859375
6,-0.439402997493743896484375, -0.5, -0.5, -0.00155152915976941585540771484375, 0, 0, 0.010101010091602802276611328125, 1.00125491619110107421875, 1.00256383419036865234375, 2.503279209136962890625, 1.00065338611602783203125, 0.02017669938504695892333984375
7,-0.429305613040924072265625, -0.5, -0.5, -0.00150971650145947933197021484375, 0, 0, 0.010101010091602802276611328125, 1.00149381160736083984375, 1.0015537738800048828125, 2.50014972686767578125, 1.00002992153167724609375, 0.02017188630998134613037109375
8,-0.4191919267177581787109375, -0.5, -0.5, -3.3925680327229201793670654296875e-05, 0, 0, 0.010101010091602802276611328125, 0.999930858612060546875, 0.999726355075836181640625, 2.4994871616363525390625, 0.9998977184295654296875, 0.02020341716706752777099609375
9,-0.4090909063816070556640625, -0.5, -0.5, 0.00025551501312293112277984619140625, 0, 0, 0.010101010091602802276611328125, 0.9995574951171875, 0.999492228031158447265625, 2.4998366832733154296875, 0.9999673366546630859375, 0.0202109627425670623779296875
10,-0.3989899158477783203125, -0.5, -0.5, 6.4449282945133745670318603515625e-05, 0, 0, 0.010101010091602802276611328125, 0.99986183643341064453125, 0.999879896640777587890625, 2.5000455379486083984375, 1.000009059906005859375, 0.0202048122882843017578125
11,-0.388888895511627197265625, -0.5, -0.5, -3.31592527800239622592926025390625e-05, 0, 0, 0.010101010091602802276611328125, 1.0000407695770263671875, 1.000062465667724609375, 2.50005435943603515625, 1.00001084804534912109375, 0.02020119689404964447021484375
12,-0.37878787517547607421875, -0.5, -0.5, -2.413857146166265010833740234375e-05, 0, 0, 0.010101010091602802276611328125, 1.0000379085540771484375, 1.00003778934478759765625, 2.5, 0.999999940395355224609375, 0.0202012546360492706298828125
13,-0.368686854839324951171875, -0.5, -0.5, -2.466862270011915825307369232177734375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000476837158203125, 1.00000464916229248046875, 2.5, 0.999999940395355224609375, 0.02020192332565784454345703125
14,-0.3585858643054962158203125, -0.5, -0.5, 3.9697597458143718540668487548828125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999487400054931640625, 0.999994814395904541015625, 2.5, 0.999999940395355224609375, 0.02020212449133396148681640625
15,-0.3484848439693450927734375, -0.5, -0.5, 2.081442971757496707141399383544921875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999797344207763671875, 0.999997913837432861328125, 2.5, 0.999999940395355224609375, 0.02020206116139888763427734375
16,-0.338383853435516357421875, -0.5, -0.5, 3.94525699221048853360116481781005859375e-07, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
17,-0.328282833099365234375, -0.5, -0.5, -9.3544343826579279266297817230224609375e-08, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
18,-0.318181812763214111328125, -0.5, -0.5, -4.070158183822059072554111480712890625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
19,-0.30808079242706298828125, -0.5, -0.5, -4.907991524305543862283229827880859375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
