pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.5000135898590087890625, -0.5, -0.5, -0.0342438109219074249267578125, 0, 0, 0.010101010091602802276611328125, 0.532908618450164794921875, 0.53281557559967041015625, 2.49953174591064453125, 0.999912679195404052734375, 0.0379089750349521636962890625
1,-0.4899066984653472900390625, -0.5, -0.5, -0.01968669705092906951904296875, 0, 0, 0.010101010091602802276611328125, 0.79941165447235107421875, 0.79929316043853759765625, 2.4996020793914794921875, 0.9999258518218994140625, 0.025271110236644744873046875
2,-0.479801654815673828125, -0.5, -0.5, -0.00940336287021636962890625, 0, 0, 0.010101010091602802276611328125, 1.02562236785888671875, 1.02550280094146728515625, 2.499686717987060546875, 0.99994170665740966796875, 0.0196973271667957305908203125
3,-0.4696975052356719970703125, -0.5, -0.5, -0.00144182494841516017913818359375, 0, 0, 0.010101010091602802276611328125, 1.0749828815460205078125, 1.07490444183349609375, 2.4998037815093994140625, 0.9999635219573974609375, 0.01879287697374820709228515625
4,-0.459595263004302978515625, -0.5, -0.5, 0.001900843926705420017242431640625, 0, 0, 0.010101010091602802276611328125, 1.01451051235198974609375, 1.01449143886566162109375, 2.49994945526123046875, 0.999990642070770263671875, 0.01991307176649570465087890625
5,-0.44949471950531005859375, -0.5, -0.5, 0.000760794617235660552978515625, 0, 0, 0.010101010091602802276611328125, 0.992002964019775390625, 0.992009699344635009765625, 2.500018596649169921875, 1.00000345706939697265625, 0.02036487869918346405029296875
6,-0.439393937587738037109375, -0.5, -0.5, -9.59727985900826752185821533203125e-05, 0, 0, 0.010101010091602802276611328125, 0.99470388889312744140625, 0.9947087764739990234375, 2.5000133514404296875, 1.00000250339508056640625, 0.02030958235263824462890625
7,-0.4292929172515869140625, -0.5, -0.5, -0.000158377966727130115032196044921875, 0, 0, 0.010101010091602802276611328125, 0.999849796295166015625, 0.999849736690521240234375, 2.5, 0.999999940395355224609375, 0.0202050544321537017822265625
8,-0.4191919267177581787109375, -0.5, -0.5, -3.257312710047699511051177978515625e-05, 0, 0, 0.010101010091602802276611328125, 1.00095903873443603515625, 1.00095856189727783203125, 2.4999988079071044921875, 0.9999997615814208984375, 0.02018266357481479644775390625
9,-0.4090909063816070556640625, -0.5, -0.5, 1.750042065395973622798919677734375e-05, 0, 0, 0.010101010091602802276611328125, 1.0003364086151123046875, 1.00033628940582275390625, 2.5, 0.999999940395355224609375, 0.0201952271163463592529296875
10,-0.3989899158477783203125, -0.5, -0.5, 1.10983592094271443784236907958984375e-05, 0, 0, 0.010101010091602802276611328125, 0.999924957752227783203125, 0.9999248981475830078125, 2.5, 0.999999940395355224609375, 0.02020353637635707855224609375
11,-0.388888895511627197265625, -0.5, -0.5, 4.02216386419240734539926052093505859375e-07, 0, 0, 0.010101010091602802276611328125, 0.999911785125732421875, 0.999911725521087646484375, 2.5, 0.999999940395355224609375, 0.0202038027346134185791015625
