pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.5085008144378662109375, -0.5, -0.5, -0.838250577449798583984375, 0, 0, 0.010101010091602802276611328125, 0.410893738269805908203125, 0.36867964267730712890625, 2.2426421642303466796875, 0.94723951816558837890625, 0.049166046082973480224609375
1,-0.4949463903903961181640625, -0.5, -0.5, -0.504764080047607421875, 0, 0, 0.010101010091602802276611328125, 0.63553416728973388671875, 0.578204333782196044921875, 2.2740242481231689453125, 0.953830540180206298828125, 0.0317874662578105926513671875
2,-0.482389986515045166015625, -0.5, -0.5, -0.2715746462345123291015625, 0, 0, 0.010101010091602802276611328125, 0.84324347972869873046875, 0.779766499996185302734375, 2.3114185333251953125, 0.96162509918212890625, 0.0239575169980525970458984375
3,-0.470344960689544677734375, -0.5, -0.5, -0.089272439479827880859375, 0, 0, 0.010101010091602802276611328125, 0.9496266841888427734375, 0.901169955730438232421875, 2.3721601963043212890625, 0.974152386188507080078125, 0.02127364464104175567626953125
4,-0.459358751773834228515625, -0.5, -0.5, -0.00284679536707699298858642578125, 0, 0, 0.010101010091602802276611328125, 0.975459992885589599609375, 0.959501683712005615234375, 2.4589955806732177734375, 0.99178636074066162109375, 0.02071025036275386810302734375
5,-0.4494067728519439697265625, -0.5, -0.5, -0.00343975913710892200469970703125, 0, 0, 0.010101010091602802276611328125, 0.99958384037017822265625, 1.0015141963958740234375, 2.5048124790191650390625, 1.000965118408203125, 0.02021043002605438232421875
6,-0.439421594142913818359375, -0.5, -0.5, -0.00320286699570715427398681640625, 0, 0, 0.010101010091602802276611328125, 1.00850772857666015625, 1.0105149745941162109375, 2.5049703121185302734375, 1.00099468231201171875, 0.0200315974652767181396484375
7,-0.4293099939823150634765625, -0.5, -0.5, 0.000876755802892148494720458984375, 0, 0, 0.010101010091602802276611328125, 1.0034449100494384765625, 1.00327396392822265625, 2.4995696544647216796875, 0.999914824962615966796875, 0.0201326645910739898681640625
8,-0.4191872179508209228515625, -0.5, -0.5, 0.001371452002786099910736083984375, 0, 0, 0.010101010091602802276611328125, 0.998904764652252197265625, 0.99856936931610107421875, 2.4991610050201416015625, 0.999832093715667724609375, 0.02022417075932025909423828125
9,-0.4090909063816070556640625, -0.5, -0.5, 0.00016426222282461822032928466796875, 0, 0, 0.010101010091602802276611328125, 0.9988887310028076171875, 0.998888313770294189453125, 2.5000007152557373046875, 0.9999997615814208984375, 0.02022449485957622528076171875
10,-0.3989899158477783203125, -0.5, -0.5, -0.0002866120194084942340850830078125, 0, 0, 0.010101010091602802276611328125, 0.9998905658721923828125, 0.99995708465576171875, 2.50016689300537109375, 1.00003325939178466796875, 0.02020423114299774169921875
