pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-0.54017651081085205078125, -0.5, -0.5, -7.444222927093505859375, 0, 0, 0.010101010091602802276611328125, 0.0032345210202038288116455078125, 0.0018568863160908222198486328125, 1.432849884033203125, 0.757683217525482177734375, 6.24575328826904296875
2,-0.5013229846954345703125, -0.5, -0.5, -1.07326066493988037109375, 0, 0, 0.010101010091602802276611328125, 0.2498966753482818603515625, 0.18164558708667755126953125, 1.8168056011199951171875, 0.85257422924041748046875, 0.080841489136219024658203125
3,-0.480655670166015625, -0.5, -0.5, -0.634023249149322509765625, 0, 0, 0.010101010091602802276611328125, 0.51221120357513427734375, 0.4094168841838836669921875, 1.99794805049896240234375, 0.89404284954071044921875, 0.0394407995045185089111328125
4,-0.465054810047149658203125, -0.5, -0.5, -0.3903996646404266357421875, 0, 0, 0.010101010091602802276611328125, 0.7446992397308349609375, 0.6541290283203125, 2.1956450939178466796875, 0.9372193813323974609375, 0.02712775766849517822265625
5,-0.4527807533740997314453125, -0.5, -0.5, -0.24156899750232696533203125, 0, 0, 0.010101010091602802276611328125, 0.82948970794677734375, 0.7667272090911865234375, 2.3105857372283935546875, 0.961423933506011962890625, 0.02435475774109363555908203125
6,-0.4407383501529693603515625, -0.5, -0.5, -0.1198914945125579833984375, 0, 0, 0.010101010091602802276611328125, 0.905114233493804931640625, 0.858606874942779541015625, 2.3713586330413818359375, 0.973969757556915283203125, 0.0223198570311069488525390625
7,-0.4296401441097259521484375, -0.5, -0.5, -0.0576428733766078948974609375, 0, 0, 0.010101010091602802276611328125, 0.94677448272705078125, 0.92388570308685302734375, 2.439456939697265625, 0.987838268280029296875, 0.02133773267269134521484375
8,-0.4193333685398101806640625, -0.5, -0.5, -0.031289875507354736328125, 0, 0, 0.010101010091602802276611328125, 0.9813873767852783203125, 0.97398173809051513671875, 2.4810745716094970703125, 0.996219813823699951171875, 0.02058516442775726318359375
9,-0.4091697037220001220703125, -0.5, -0.5, -0.011218029074370861053466796875, 0, 0, 0.010101010091602802276611328125, 0.996959984302520751953125, 0.9938938617706298828125, 2.492273807525634765625, 0.998461067676544189453125, 0.02026362158358097076416015625
10,-0.39899551868438720703125, -0.5, -0.5, -0.00047398780588991940021514892578125, 0, 0, 0.010101010091602802276611328125, 0.99940395355224609375, 0.99775159358978271484375, 2.49585056304931640625, 0.999172985553741455078125, 0.0202140696346759796142578125
11,-0.38887393474578857421875, -0.5, -0.5, 0.0008464513230137526988983154296875, 0, 0, 0.010101010091602802276611328125, 0.99944305419921875, 0.999145984649658203125, 2.499254703521728515625, 0.999851405620574951171875, 0.02021327801048755645751953125
12,-0.37878787517547607421875, -0.5, -0.5, -0.000203979274374432861804962158203125, 0, 0, 0.010101010091602802276611328125, 1.00014019012451171875, 1.00032818317413330078125, 2.5004708766937255859375, 1.00009405612945556640625, 0.02019918896257877349853515625
13,-0.368689239025115966796875, -0.5, -0.5, -0.00030303941457532346248626708984375, 0, 0, 0.010101010091602802276611328125, 1.00030231475830078125, 1.000370502471923828125, 2.50017070770263671875, 1.0000340938568115234375, 0.02019591443240642547607421875
14,-0.3585858643054962158203125, -0.5, -0.5, -3.071543687838129699230194091796875e-05, 0, 0, 0.010101010091602802276611328125, 1.00004100799560546875, 0.99999725818634033203125, 2.4998905658721923828125, 0.999978125095367431640625, 0.02020119130611419677734375
15,-0.3484848439693450927734375, -0.5, -0.5, 3.901329546351917088031768798828125e-05, 0, 0, 0.010101010091602802276611328125, 0.9999287128448486328125, 0.999895274639129638671875, 2.499916553497314453125, 0.999983251094818115234375, 0.0202034600079059600830078125
16,-0.338383853435516357421875, -0.5, -0.5, 1.7744345313985832035541534423828125e-05, 0, 0, 0.010101010091602802276611328125, 0.999968111515045166015625, 0.999968051910400390625, 2.5, 0.999999940395355224609375, 0.02020266465842723846435546875
17,-0.328282833099365234375, -0.5, -0.5, -7.5430358492667437531054019927978515625e-07, 0, 0, 0.010101010091602802276611328125, 1.00000298023223876953125, 1.00000286102294921875, 2.5, 0.999999940395355224609375, 0.02020196057856082916259765625
18,-0.318181812763214111328125, -0.5, -0.5, -6.2441322370432317256927490234375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000631809234619140625, 1.000006198883056640625, 2.5, 0.999999940395355224609375, 0.0202018916606903076171875
19,-0.30808079242706298828125, -0.5, -0.5, -3.9573324102093465626239776611328125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000154972076416015625, 1.000001430511474609375, 2.5, 0.999999940395355224609375, 0.020201988518238067626953125
20,-0.2979798018932342529296875, -0.5, -0.5, -7.1762809739084332250058650970458984375e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
21,-0.2878787815570831298828125, -0.5, -0.5, 1.2454314628485008142888545989990234375e-06, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
22,-0.27777779102325439453125, -0.5, -0.5, 1.4617825172535958699882030487060546875e-06, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.988195208468823693692684173583984375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
24,-0.2575757503509521484375, -0.5, -0.5, -3.86609457336817285977303981781005859375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.46101882592120091430842876434326171875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -3.2025038176897169250878505408763885498046875e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -1.839869554487449931912124156951904296875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 1.839869554487449931912124156951904296875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -5.78715398288887593325480196426724432967603206634521484375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -1.839869554487449931912124156951904296875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 1.839869554487449931912124156951904296875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -5.78715398288887593325480196426724432967603206634521484375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -1.839869554487449931912124156951904296875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 1.839869554487449931912124156951904296875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -5.78715398288887593325480196426724432967603206634521484375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -1.839869554487449931912124156951904296875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 1.839869554487449931912124156951904296875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
38,-0.1161616146564483642578125, -0.5, -0.5, -5.78715398288887593325480196426724432967603206634521484375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
39,-0.1060605943202972412109375, -0.5, -0.5, -1.839869554487449931912124156951904296875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
40,-0.095959603786468505859375, -0.5, -0.5, 1.839869554487449931912124156951904296875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
41,-0.0858585834503173828125, -0.5, -0.5, -5.78715398288887593325480196426724432967603206634521484375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
42,-0.075757563114166259765625, -0.5, -0.5, -1.80763464641131577081978321075439453125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
