pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.5061185359954833984375, -0.5, -0.5, -0.72098100185394287109375, 0, 0, 0.010101010091602802276611328125, 0.43865108489990234375, 0.4044025242328643798828125, 2.3043143749237060546875, 0.96016824245452880859375, 0.0460548736155033111572265625
1,-0.4935167729854583740234375, -0.5, -0.5, -0.4309895932674407958984375, 0, 0, 0.010101010091602802276611328125, 0.67339575290679931640625, 0.62737476825714111328125, 2.3287098407745361328125, 0.9652245044708251953125, 0.03000021912157535552978515625
2,-0.4816298186779022216796875, -0.5, -0.5, -0.2262803614139556884765625, 0, 0, 0.010101010091602802276611328125, 0.886068046092987060546875, 0.835756838321685791015625, 2.3576819896697998046875, 0.9711949825286865234375, 0.02279962599277496337890625
3,-0.4701101779937744140625, -0.5, -0.5, -0.065006963908672332763671875, 0, 0, 0.010101010091602802276611328125, 0.9803140163421630859375, 0.94287192821502685546875, 2.4042623043060302734375, 0.980717122554779052734375, 0.020607702434062957763671875
4,-0.4593702852725982666015625, -0.5, -0.5, 0.0097783096134662628173828125, 0, 0, 0.010101010091602802276611328125, 0.98669564723968505859375, 0.975208580493927001953125, 2.4708068370819091796875, 0.99416196346282958984375, 0.02047441899776458740234375
5,-0.449406445026397705078125, -0.5, -0.5, 0.0028851027600467205047607421875, 0, 0, 0.010101010091602802276611328125, 0.9998619556427001953125, 1.00216186046600341796875, 2.5057499408721923828125, 1.0011494159698486328125, 0.0202048085629940032958984375
6,-0.4394133388996124267578125, -0.5, -0.5, -0.00233004800975322723388671875, 0, 0, 0.010101010091602802276611328125, 1.006415843963623046875, 1.00844442844390869140625, 2.5050427913665771484375, 1.0010073184967041015625, 0.02007323317229747772216796875
7,-0.429310858249664306640625, -0.5, -0.5, -0.000296078505925834178924560546875, 0, 0, 0.010101010091602802276611328125, 1.00287163257598876953125, 1.0028612613677978515625, 2.4999721050262451171875, 0.999994814395904541015625, 0.02014417387545108795166015625
8,-0.4191903769969940185546875, -0.5, -0.5, 0.000733539345674216747283935546875, 0, 0, 0.010101010091602802276611328125, 0.9991896152496337890625, 0.998870551586151123046875, 2.4992010593414306640625, 0.999840319156646728515625, 0.02021840400993824005126953125
9,-0.4090909063816070556640625, -0.5, -0.5, 0.00022679634275846183300018310546875, 0, 0, 0.010101010091602802276611328125, 0.999026119709014892578125, 0.998970806598663330078125, 2.4998624324798583984375, 0.999972283840179443359375, 0.0202217139303684234619140625
10,-0.3989899158477783203125, -0.5, -0.5, -0.00012792073539458215236663818359375, 0, 0, 0.010101010091602802276611328125, 0.9998457431793212890625, 0.999888956546783447265625, 2.5001087188720703125, 1.00002157688140869140625, 0.0202051363885402679443359375
11,-0.388888895511627197265625, -0.5, -0.5, -9.6071526058949530124664306640625e-05, 0, 0, 0.010101010091602802276611328125, 1.00013911724090576171875, 1.00016081333160400390625, 2.50005435943603515625, 1.00001084804534912109375, 0.0201992094516754150390625
12,-0.37878787517547607421875, -0.5, -0.5, -9.0014518718817271292209625244140625e-06, 0, 0, 0.010101010091602802276611328125, 1.0000717639923095703125, 1.00007164478302001953125, 2.5, 0.999999940395355224609375, 0.02020057104527950286865234375
13,-0.368686854839324951171875, -0.5, -0.5, 1.36314383780700154602527618408203125e-05, 0, 0, 0.010101010091602802276611328125, 0.99999701976776123046875, 0.999996960163116455078125, 2.5, 0.999999940395355224609375, 0.02020207978785037994384765625
14,-0.3585858643054962158203125, -0.5, -0.5, 6.93180163580109365284442901611328125e-06, 0, 0, 0.010101010091602802276611328125, 0.9999859333038330078125, 0.999985873699188232421875, 2.5, 0.999999940395355224609375, 0.0202023051679134368896484375
15,-0.3484848439693450927734375, -0.5, -0.5, 2.6763819960251566953957080841064453125e-07, 0, 0, 0.010101010091602802276611328125, 0.9999964237213134765625, 0.999996364116668701171875, 2.5, 0.999999940395355224609375, 0.020202092826366424560546875
16,-0.338383853435516357421875, -0.5, -0.5, -4.95020003654644824564456939697265625e-07, 0, 0, 0.010101010091602802276611328125, 1.000001430511474609375, 1.00000131130218505859375, 2.5, 0.999999940395355224609375, 0.02020199038088321685791015625
17,-0.328282833099365234375, -0.5, -0.5, 3.85790173140776460058987140655517578125e-08, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
18,-0.318181812763214111328125, -0.5, -0.5, -3.58505332087588612921535968780517578125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
19,-0.30808079242706298828125, -0.5, -0.5, -6.8989498913651914335787296295166015625e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
20,-0.2979798018932342529296875, -0.5, -0.5, -3.18133999144265544600784778594970703125e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
21,-0.2878787815570831298828125, -0.5, -0.5, 2.45454288005930720828473567962646484375e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
22,-0.27777779102325439453125, -0.5, -0.5, 4.2736445493574137799441814422607421875e-07, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
