pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
3,-0.52002513408660888671875, -0.5, -0.5, -6.65079402923583984375, 0, 0, 0.010101010091602802276611328125, 0.00355286896228790283203125, 0.00200399127788841724395751953125, 1.40803110599517822265625, 0.75103175640106201171875, 5.686114788055419921875
4,-0.48238885402679443359375, -0.5, -0.5, -1.07811915874481201171875, 0, 0, 0.010101010091602802276611328125, 0.254881680011749267578125, 0.18643520772457122802734375, 1.82823431491851806640625, 0.85525310039520263671875, 0.079260386526584625244140625
5,-0.4634969532489776611328125, -0.5, -0.5, -0.664888679981231689453125, 0, 0, 0.010101010091602802276611328125, 0.464063107967376708984375, 0.371427059173583984375, 2.000609874725341796875, 0.89463984966278076171875, 0.043532915413379669189453125
6,-0.4470652043819427490234375, -0.5, -0.5, -0.405831813812255859375, 0, 0, 0.010101010091602802276611328125, 0.71230995655059814453125, 0.61150848865509033203125, 2.1459410190582275390625, 0.926545441150665283203125, 0.02836127765476703643798828125
7,-0.433669269084930419921875, -0.5, -0.5, -0.273927509784698486328125, 0, 0, 0.010101010091602802276611328125, 0.8058092594146728515625, 0.7344667911529541015625, 2.278451442718505859375, 0.954706668853759765625, 0.02507047355175018310546875
8,-0.421772301197052001953125, -0.5, -0.5, -0.176949560642242431640625, 0, 0, 0.010101010091602802276611328125, 0.855996668338775634765625, 0.806438267230987548828125, 2.355088710784912109375, 0.970620691776275634765625, 0.0236005820333957672119140625
9,-0.41032886505126953125, -0.5, -0.5, -0.099173404276371002197265625, 0, 0, 0.010101010091602802276611328125, 0.91576635837554931640625, 0.88063085079193115234375, 2.4039523601531982421875, 0.9806287288665771484375, 0.0220602340996265411376953125
10,-0.3994760811328887939453125, -0.5, -0.5, -0.054530091583728790283203125, 0, 0, 0.010101010091602802276611328125, 0.95513498783111572265625, 0.935735225677490234375, 2.449140071868896484375, 0.989792406558990478515625, 0.0211509577929973602294921875
11,-0.3891058862209320068359375, -0.5, -0.5, -0.02981084771454334259033203125, 0, 0, 0.010101010091602802276611328125, 0.980932176113128662109375, 0.972350299358367919921875, 2.4780762195587158203125, 0.995616018772125244140625, 0.02059471607208251953125
12,-0.3788891732692718505859375, -0.5, -0.5, -0.01267961226403713226318359375, 0, 0, 0.010101010091602802276611328125, 0.9928681850433349609375, 0.9887206554412841796875, 2.489524364471435546875, 0.997909128665924072265625, 0.02034713141620159149169921875
13,-0.3687075674533843994140625, -0.5, -0.5, -0.00343655678443610668182373046875, 0, 0, 0.010101010091602802276611328125, 0.997000515460968017578125, 0.994960963726043701171875, 2.4948704242706298828125, 0.998976647853851318359375, 0.02026279829442501068115234375
14,-0.3585849106311798095703125, -0.5, -0.5, -0.0008429389563389122486114501953125, 0, 0, 0.010101010091602802276611328125, 0.998856246471405029296875, 0.9982373714447021484375, 2.4984462261199951171875, 0.99969017505645751953125, 0.02022515237331390380859375
15,-0.348486006259918212890625, -0.5, -0.5, -0.00047826007357798516750335693359375, 0, 0, 0.010101010091602802276611328125, 0.99994146823883056640625, 0.99989449977874755859375, 2.4998815059661865234375, 0.99997651576995849609375, 0.0202032029628753662109375
16,-0.338383853435516357421875, -0.5, -0.5, -0.00019740848802030086517333984375, 0, 0, 0.010101010091602802276611328125, 1.00018250942230224609375, 1.00018227100372314453125, 2.49999904632568359375, 0.99999988079071044921875, 0.0201983340084552764892578125
17,-0.328282833099365234375, -0.5, -0.5, -8.4657685874844901263713836669921875e-06, 0, 0, 0.010101010091602802276611328125, 1.00005900859832763671875, 1.0000362396240234375, 2.4999430179595947265625, 0.999988615512847900390625, 0.02020082809031009674072265625
18,-0.318181812763214111328125, -0.5, -0.5, 2.0525045329122804105281829833984375e-05, 0, 0, 0.010101010091602802276611328125, 0.999982178211212158203125, 0.9999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202023796737194061279296875
19,-0.30808079242706298828125, -0.5, -0.5, 5.90326044402900151908397674560546875e-06, 0, 0, 0.010101010091602802276611328125, 0.999983727931976318359375, 0.99998366832733154296875, 2.5, 0.999999940395355224609375, 0.02020234800875186920166015625
20,-0.2979798018932342529296875, -0.5, -0.5, -2.97847918773186393082141876220703125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999845027923583984375, 0.999998390674591064453125, 2.5, 0.999999940395355224609375, 0.0202020518481731414794921875
21,-0.2878787815570831298828125, -0.5, -0.5, -9.3712372972731827758252620697021484375e-07, 0, 0, 0.010101010091602802276611328125, 1.00000298023223876953125, 1.00000286102294921875, 2.5, 0.999999940395355224609375, 0.02020196057856082916259765625
22,-0.27777779102325439453125, -0.5, -0.5, 1.6506261317772441543638706207275390625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
23,-0.267676770687103271484375, -0.5, -0.5, 6.62470483803190290927886962890625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
24,-0.2575757503509521484375, -0.5, -0.5, -3.86027267040844890289008617401123046875e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
25,-0.2474747598171234130859375, -0.5, -0.5, 1.830320144335928489454090595245361328125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -1.36366082870154059492051601409912109375e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
