pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
3,-0.52317440509796142578125, -0.5, -0.5, -7.276756763458251953125, 0, 0, 0.010101010091602802276611328125, 0.0032739299349486827850341796875, 0.0017971210181713104248046875, 1.370187282562255859375, 0.74089038372039794921875, 6.170571804046630859375
4,-0.48287868499755859375, -0.5, -0.5, -1.09691011905670166015625, 0, 0, 0.010101010091602802276611328125, 0.2523629665374755859375, 0.18384696543216705322265625, 1.82084500789642333984375, 0.85352337360382080078125, 0.080051444470882415771484375
5,-0.4637992084026336669921875, -0.5, -0.5, -0.677042663097381591796875, 0, 0, 0.010101010091602802276611328125, 0.4606674611568450927734375, 0.36757314205169677734375, 1.994441986083984375, 0.893260478973388671875, 0.04385380446910858154296875
6,-0.4472495615482330322265625, -0.5, -0.5, -0.4127639830112457275390625, 0, 0, 0.010101010091602802276611328125, 0.708315551280975341796875, 0.606668651103973388671875, 2.140959262847900390625, 0.925470054149627685546875, 0.02852121554315090179443359375
7,-0.4337936341762542724609375, -0.5, -0.5, -0.2783709466457366943359375, 0, 0, 0.010101010091602802276611328125, 0.802424907684326171875, 0.7301599979400634765625, 2.27464199066162109375, 0.9539086818695068359375, 0.02517621219158172607421875
8,-0.421852767467498779296875, -0.5, -0.5, -0.1803114116191864013671875, 0, 0, 0.010101010091602802276611328125, 0.853269636631011962890625, 0.802805423736572265625, 2.3519709110260009765625, 0.969978272914886474609375, 0.02367600984871387481689453125
9,-0.410374164581298828125, -0.5, -0.5, -0.101952381432056427001953125, 0, 0, 0.010101010091602802276611328125, 0.9136569499969482421875, 0.877747237682342529296875, 2.401611328125, 0.980151355266571044921875, 0.0221111662685871124267578125
10,-0.3995011150836944580078125, -0.5, -0.5, -0.0565401948988437652587890625, 0, 0, 0.010101010091602802276611328125, 0.95368659496307373046875, 0.9337456226348876953125, 2.447642803192138671875, 0.989490091800689697265625, 0.021183080971240997314453125
11,-0.3891195952892303466796875, -0.5, -0.5, -0.03101961500942707061767578125, 0, 0, 0.010101010091602802276611328125, 0.9800336360931396484375, 0.971086323261260986328125, 2.47712230682373046875, 0.995424747467041015625, 0.0206135995686054229736328125
12,-0.3788950145244598388671875, -0.5, -0.5, -0.0132507123053073883056640625, 0, 0, 0.010101010091602802276611328125, 0.992353737354278564453125, 0.98797285556793212890625, 2.4889299869537353515625, 0.997790277004241943359375, 0.0203576795756816864013671875
13,-0.3687091767787933349609375, -0.5, -0.5, -0.00368690048344433307647705078125, 0, 0, 0.010101010091602802276611328125, 0.996754109859466552734375, 0.99460136890411376953125, 2.494584560394287109375, 0.998919546604156494140625, 0.020267806947231292724609375
14,-0.358585357666015625, -0.5, -0.5, -0.000963987200520932674407958984375, 0, 0, 0.010101010091602802276611328125, 0.99878036975860595703125, 0.998125374317169189453125, 2.498355388641357421875, 0.99967205524444580078125, 0.02022668905556201934814453125
15,-0.3484862744808197021484375, -0.5, -0.5, -0.0005275890580378472805023193359375, 0, 0, 0.010101010091602802276611328125, 0.99993550777435302734375, 0.99987900257110595703125, 2.499857425689697265625, 0.99997174739837646484375, 0.02020332403481006622314453125
16,-0.338383853435516357421875, -0.5, -0.5, -0.0002059931284748017787933349609375, 0, 0, 0.010101010091602802276611328125, 1.0001852512359619140625, 1.0001800060272216796875, 2.4999864101409912109375, 0.9999973773956298828125, 0.020198278129100799560546875
17,-0.328282833099365234375, -0.5, -0.5, -5.9506055549718439579010009765625e-06, 0, 0, 0.010101010091602802276611328125, 1.00005781650543212890625, 1.00003337860107421875, 2.4999387264251708984375, 0.999987781047821044921875, 0.0202008523046970367431640625
18,-0.318181812763214111328125, -0.5, -0.5, 2.1830213881912641227245330810546875e-05, 0, 0, 0.010101010091602802276611328125, 0.99998104572296142578125, 0.999980986118316650390625, 2.5, 0.999999940395355224609375, 0.02020240388810634613037109375
19,-0.30808079242706298828125, -0.5, -0.5, 5.76149977860040962696075439453125e-06, 0, 0, 0.010101010091602802276611328125, 0.9999835491180419921875, 0.999983489513397216796875, 2.5, 0.999999940395355224609375, 0.02020235173404216766357421875
20,-0.2979798018932342529296875, -0.5, -0.5, -3.33592606693855486810207366943359375e-06, 0, 0, 0.010101010091602802276611328125, 0.999998629093170166015625, 0.999998569488525390625, 2.5, 0.999999940395355224609375, 0.020202048122882843017578125
21,-0.2878787815570831298828125, -0.5, -0.5, -1.0299366977051249705255031585693359375e-06, 0, 0, 0.010101010091602802276611328125, 1.0000030994415283203125, 1.00000298023223876953125, 2.5, 0.999999940395355224609375, 0.02020195685327053070068359375
22,-0.27777779102325439453125, -0.5, -0.5, 1.696161461950396187603473663330078125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
23,-0.267676770687103271484375, -0.5, -0.5, 6.9430956273208721540868282318115234375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
24,-0.2575757503509521484375, -0.5, -0.5, -3.86608093094764626584947109222412109375e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
25,-0.2474747598171234130859375, -0.5, -0.5, 1.805287155320911551825702190399169921875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -1.4346557719591146451421082019805908203125e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
