pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.534411013126373291015625, -0.5, -0.5, -2.618659496307373046875, 0, 0, 0.010101010091602802276611328125, 0.009135226719081401824951171875, 0.0065431329421699047088623046875, 1.78947246074676513671875, 0.846317291259765625, 2.211441516876220703125
1,-0.509859144687652587890625, -0.5, -0.5, -1.01264369487762451171875, 0, 0, 0.010101010091602802276611328125, 0.264356315135955810546875, 0.20122991502285003662109375, 1.90259778499603271484375, 0.872471868991851806640625, 0.076419658958911895751953125
2,-0.490857601165771484375, -0.5, -0.5, -0.598254263401031494140625, 0, 0, 0.010101010091602802276611328125, 0.494922816753387451171875, 0.3965722024440765380859375, 2.002869129180908203125, 0.895142972469329833984375, 0.04081852734088897705078125
3,-0.4744609892368316650390625, -0.5, -0.5, -0.347157001495361328125, 0, 0, 0.010101010091602802276611328125, 0.729658067226409912109375, 0.628623902797698974609375, 2.153553009033203125, 0.928187549114227294921875, 0.02768696844577789306640625
4,-0.46122109889984130859375, -0.5, -0.5, -0.2093755900859832763671875, 0, 0, 0.010101010091602802276611328125, 0.852461338043212890625, 0.794697463512420654296875, 2.33037853240966796875, 0.965525090694427490234375, 0.02369845844805240631103515625
5,-0.4504585564136505126953125, -0.5, -0.5, -0.121553502976894378662109375, 0, 0, 0.010101010091602802276611328125, 0.94177734851837158203125, 0.91369593143463134765625, 2.425267696380615234375, 0.9849784374237060546875, 0.02145095169544219970703125
6,-0.4397325813770294189453125, -0.5, -0.5, -0.040468394756317138671875, 0, 0, 0.010101010091602802276611328125, 0.971353113651275634765625, 0.953410685062408447265625, 2.4536914825439453125, 0.990721166133880615234375, 0.02079781331121921539306640625
7,-0.4292687475681304931640625, -0.5, -0.5, -0.0055545927025377750396728515625, 0, 0, 0.010101010091602802276611328125, 0.98621642589569091796875, 0.978451907634735107421875, 2.4802653789520263671875, 0.99605572223663330078125, 0.02048436738550662994384765625
8,-0.4191482067108154296875, -0.5, -0.5, -0.0019866819493472576141357421875, 0, 0, 0.010101010091602802276611328125, 0.997613430023193359375, 0.997093141078948974609375, 2.4986855983734130859375, 0.999739229679107666015625, 0.02025034837424755096435546875
9,-0.40910112857818603515625, -0.5, -0.5, -0.001896218047477304935455322265625, 0, 0, 0.010101010091602802276611328125, 1.00294363498687744140625, 1.0036795139312744140625, 2.5018312931060791015625, 1.00036680698394775390625, 0.020142726600170135498046875
10,-0.39900004863739013671875, -0.5, -0.5, 4.9622040023677982389926910400390625e-06, 0, 0, 0.010101010091602802276611328125, 1.001645565032958984375, 1.0016634464263916015625, 2.5000422000885009765625, 1.00000894069671630859375, 0.02016883157193660736083984375
11,-0.38888704776763916015625, -0.5, -0.5, 0.000578775419853627681732177734375, 0, 0, 0.010101010091602802276611328125, 0.999714314937591552734375, 0.999551236629486083984375, 2.499591827392578125, 0.999918401241302490234375, 0.0202077925205230712890625
12,-0.37878787517547607421875, -0.5, -0.5, 0.0001207983805215917527675628662109375, 0, 0, 0.010101010091602802276611328125, 0.999507904052734375, 0.9994771480560302734375, 2.4999239444732666015625, 0.99998462200164794921875, 0.02021196670830249786376953125
13,-0.368686854839324951171875, -0.5, -0.5, -0.000125073289382271468639373779296875, 0, 0, 0.010101010091602802276611328125, 0.99991095066070556640625, 0.9999368190765380859375, 2.5000650882720947265625, 1.00001299381256103515625, 0.02020381949841976165771484375
14,-0.3585858643054962158203125, -0.5, -0.5, -6.91030290909111499786376953125e-05, 0, 0, 0.010101010091602802276611328125, 1.0000684261322021484375, 1.00006830692291259765625, 2.5, 0.999999940395355224609375, 0.02020063810050487518310546875
15,-0.3484848439693450927734375, -0.5, -0.5, -3.3789701774367131292819976806640625e-06, 0, 0, 0.010101010091602802276611328125, 1.0000383853912353515625, 1.00003826618194580078125, 2.5, 0.999999940395355224609375, 0.02020124532282352447509765625
16,-0.338383853435516357421875, -0.5, -0.5, 1.30241760416538454592227935791015625e-05, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
17,-0.328282833099365234375, -0.5, -0.5, 5.41650706509244628250598907470703125e-06, 0, 0, 0.010101010091602802276611328125, 0.999991834163665771484375, 0.99999177455902099609375, 2.5, 0.999999940395355224609375, 0.0202021859586238861083984375
18,-0.318181812763214111328125, -0.5, -0.5, -1.7664815459284000098705291748046875e-06, 0, 0, 0.010101010091602802276611328125, 0.999997079372406005859375, 0.99999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020207978785037994384765625
19,-0.30808079242706298828125, -0.5, -0.5, -2.962944336104555986821651458740234375e-06, 0, 0, 0.010101010091602802276611328125, 1.0000007152557373046875, 1.00000059604644775390625, 2.5, 0.999999940395355224609375, 0.02020200528204441070556640625
20,-0.2979798018932342529296875, -0.5, -0.5, -1.0442157645229599438607692718505859375e-06, 0, 0, 0.010101010091602802276611328125, 1.0000011920928955078125, 1.00000107288360595703125, 2.5, 0.999999940395355224609375, 0.02020199596881866455078125
