pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.50023829936981201171875, -0.5, -0.5, -0.14681492745876312255859375, 0, 0, 0.010101010091602802276611328125, 0.528762519359588623046875, 0.52693974971771240234375, 2.491245746612548828125, 0.99827492237091064453125, 0.038206227123737335205078125
1,-0.4900375306606292724609375, -0.5, -0.5, -0.085716903209686279296875, 0, 0, 0.010101010091602802276611328125, 0.79399394989013671875, 0.79163062572479248046875, 2.492440700531005859375, 0.998510658740997314453125, 0.02544354461133480072021484375
2,-0.47986507415771484375, -0.5, -0.5, -0.041727773845195770263671875, 0, 0, 0.010101010091602802276611328125, 1.01970708370208740234375, 1.01723754405975341796875, 2.4938490390777587890625, 0.998788356781005859375, 0.01981159113347530364990234375
3,-0.469707429409027099609375, -0.5, -0.5, -0.0066649722866714000701904296875, 0, 0, 0.010101010091602802276611328125, 1.0710728168487548828125, 1.0693771839141845703125, 2.4959785938262939453125, 0.99920809268951416015625, 0.01886148191988468170166015625
4,-0.459582030773162841796875, -0.5, -0.5, 0.008650146424770355224609375, 0, 0, 0.010101010091602802276611328125, 1.013510227203369140625, 1.01308214664459228515625, 2.49892711639404296875, 0.999788820743560791015625, 0.019932724535465240478515625
5,-0.4494893550872802734375, -0.5, -0.5, 0.0035087163560092449188232421875, 0, 0, 0.010101010091602802276611328125, 0.9924943447113037109375, 0.992662370204925537109375, 2.5004303455352783203125, 1.0000846385955810546875, 0.0203547962009906768798828125
6,-0.4393947124481201171875, -0.5, -0.5, -0.0005037383525632321834564208984375, 0, 0, 0.010101010091602802276611328125, 0.995267570018768310546875, 0.995392024517059326171875, 2.5003178119659423828125, 1.00006258487701416015625, 0.02029807865619659423828125
7,-0.4292940795421600341796875, -0.5, -0.5, -0.0007824008353054523468017578125, 0, 0, 0.010101010091602802276611328125, 0.999988079071044921875, 0.99999582767486572265625, 2.5000197887420654296875, 1.00000393390655517578125, 0.0202022604644298553466796875
8,-0.4191919267177581787109375, -0.5, -0.5, -0.000152485867147333920001983642578125, 0, 0, 0.010101010091602802276611328125, 1.000871181488037109375, 1.00085163116455078125, 2.4999506473541259765625, 0.9999902248382568359375, 0.020184434950351715087890625
9,-0.4090909063816070556640625, -0.5, -0.5, 9.778144885785877704620361328125e-05, 0, 0, 0.010101010091602802276611328125, 1.00027024745941162109375, 1.0002629756927490234375, 2.4999816417694091796875, 0.999996364116668701171875, 0.02019656263291835784912109375
