pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.50341475009918212890625, -0.5, -0.5, -0.54741322994232177734375, 0, 0, 0.010101010091602802276611328125, 0.475646078586578369140625, 0.4535177052021026611328125, 2.3832652568817138671875, 0.976461589336395263671875, 0.0424727983772754669189453125
1,-0.4919076263904571533203125, -0.5, -0.5, -0.3242716491222381591796875, 0, 0, 0.010101010091602802276611328125, 0.72335135936737060546875, 0.694019258022308349609375, 2.3982489109039306640625, 0.979515016078948974609375, 0.0279283635318279266357421875
2,-0.4807974994182586669921875, -0.5, -0.5, -0.16504494845867156982421875, 0, 0, 0.010101010091602802276611328125, 0.9419109821319580078125, 0.91036832332611083984375, 2.4159672260284423828125, 0.983113467693328857421875, 0.0214479081332683563232421875
3,-0.4698924720287322998046875, -0.5, -0.5, -0.0385723821818828582763671875, 0, 0, 0.010101010091602802276611328125, 1.01903629302978515625, 0.996292889118194580078125, 2.4439923763275146484375, 0.98877775669097900390625, 0.01982463337481021881103515625
4,-0.4594340622425079345703125, -0.5, -0.5, 0.01863421499729156494140625, 0, 0, 0.010101010091602802276611328125, 0.99915230274200439453125, 0.9927442073822021484375, 2.4839007854461669921875, 0.996788084506988525390625, 0.02021916024386882781982421875
5,-0.4494297206401824951171875, -0.5, -0.5, 0.00729019008576869964599609375, 0, 0, 0.010101010091602802276611328125, 0.99796390533447265625, 0.999841213226318359375, 2.5047142505645751953125, 1.0009400844573974609375, 0.02024323679506778717041015625
6,-0.439404964447021484375, -0.5, -0.5, -0.001677597989328205585479736328125, 0, 0, 0.010101010091602802276611328125, 1.002357006072998046875, 1.00385653972625732421875, 2.5037505626678466796875, 1.00074779987335205078125, 0.02015451528131961822509765625
7,-0.4293070137500762939453125, -0.5, -0.5, -0.0013738912530243396759033203125, 0, 0, 0.010101010091602802276611328125, 1.0017807483673095703125, 1.0018398761749267578125, 2.5001475811004638671875, 1.00002956390380859375, 0.0201661102473735809326171875
8,-0.4191919267177581787109375, -0.5, -0.5, 7.69494436099193990230560302734375e-05, 0, 0, 0.010101010091602802276611328125, 0.99976718425750732421875, 0.999533355236053466796875, 2.4994137287139892578125, 0.99988305568695068359375, 0.02020672522485256195068359375
9,-0.4090909063816070556640625, -0.5, -0.5, 0.00025856183492578566074371337890625, 0, 0, 0.010101010091602802276611328125, 0.999434411525726318359375, 0.99936497211456298828125, 2.4998261928558349609375, 0.999965250492095947265625, 0.02021345309913158416748046875
