pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.50038063526153564453125, -0.5, -0.5, -0.1856589615345001220703125, 0, 0, 0.010101010091602802276611328125, 0.526132643222808837890625, 0.523225128650665283203125, 2.4860134124755859375, 0.99723303318023681640625, 0.038397200405597686767578125
1,-0.4901206791400909423828125, -0.5, -0.5, -0.10855211317539215087890625, 0, 0, 0.010101010091602802276611328125, 0.79053533077239990234375, 0.786758005619049072265625, 2.4879062175750732421875, 0.99760806560516357421875, 0.02555486001074314117431640625
2,-0.479905605316162109375, -0.5, -0.5, -0.0529993213713169097900390625, 0, 0, 0.010101010091602802276611328125, 1.0159280300140380859375, 1.0119688510894775390625, 2.490135669708251953125, 0.9980494976043701171875, 0.01988528668880462646484375
3,-0.4697140157222747802734375, -0.5, -0.5, -0.0086564160883426666259765625, 0, 0, 0.010101010091602802276611328125, 1.0685822963714599609375, 1.06585133075714111328125, 2.4935305118560791015625, 0.998721301555633544921875, 0.0189054422080516815185546875
4,-0.4595737159252166748046875, -0.5, -0.5, 0.01077856123447418212890625, 0, 0, 0.010101010091602802276611328125, 1.01287257671356201171875, 1.01217877864837646484375, 2.4982659816741943359375, 0.999657452106475830078125, 0.01994527317583560943603515625
5,-0.4494860172271728515625, -0.5, -0.5, 0.0043742428533732891082763671875, 0, 0, 0.010101010091602802276611328125, 0.99281036853790283203125, 0.993081867694854736328125, 2.5006923675537109375, 1.00013673305511474609375, 0.020348317921161651611328125
6,-0.4393952190876007080078125, -0.5, -0.5, -0.0006380689446814358234405517578125, 0, 0, 0.010101010091602802276611328125, 0.99563038349151611328125, 0.995831787586212158203125, 2.5005123615264892578125, 1.00010120868682861328125, 0.02029068209230899810791015625
7,-0.4292948246002197265625, -0.5, -0.5, -0.000973833375610411167144775390625, 0, 0, 0.010101010091602802276611328125, 1.0000760555267333984375, 1.00008857250213623046875, 2.500031948089599609375, 1.00000631809234619140625, 0.020200483500957489013671875
8,-0.4191919267177581787109375, -0.5, -0.5, -0.000184507414815016090869903564453125, 0, 0, 0.010101010091602802276611328125, 1.0008132457733154296875, 1.00078105926513671875, 2.49991893768310546875, 0.999983966350555419921875, 0.02018560469150543212890625
9,-0.4090909063816070556640625, -0.5, -0.5, 0.00012364619760774075984954833984375, 0, 0, 0.010101010091602802276611328125, 1.0002272129058837890625, 1.0002155303955078125, 2.49997043609619140625, 0.99999415874481201171875, 0.02019743062555789947509765625
10,-0.3989899158477783203125, -0.5, -0.5, 7.3216200689785182476043701171875e-05, 0, 0, 0.010101010091602802276611328125, 0.99991607666015625, 0.999916017055511474609375, 2.5, 0.999999940395355224609375, 0.02020371519029140472412109375
