pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.500202834606170654296875, -0.5, -0.5, -0.13536369800567626953125, 0, 0, 0.010101010091602802276611328125, 0.529420673847198486328125, 0.527871191501617431640625, 2.492557525634765625, 0.998535573482513427734375, 0.03815872967243194580078125
1,-0.490016758441925048828125, -0.5, -0.5, -0.078991495072841644287109375, 0, 0, 0.010101010091602802276611328125, 0.79486000537872314453125, 0.79285252094268798828125, 2.49357700347900390625, 0.998736441135406494140625, 0.02541582100093364715576171875
2,-0.47985494136810302734375, -0.5, -0.5, -0.0384197346866130828857421875, 0, 0, 0.010101010091602802276611328125, 1.02065289020538330078125, 1.0185573101043701171875, 2.494778156280517578125, 0.99897289276123046875, 0.01979323290288448333740234375
3,-0.4697058200836181640625, -0.5, -0.5, -0.006101675331592559814453125, 0, 0, 0.010101010091602802276611328125, 1.07169628143310546875, 1.070259571075439453125, 2.496590137481689453125, 0.999329507350921630859375, 0.0188505090773105621337890625
4,-0.4595841467380523681640625, -0.5, -0.5, 0.007997519336640834808349609375, 0, 0, 0.010101010091602802276611328125, 1.013669490814208984375, 1.01330745220184326171875, 2.499091625213623046875, 0.9998214244842529296875, 0.01992959342896938323974609375
5,-0.449490249156951904296875, -0.5, -0.5, 0.003243152983486652374267578125, 0, 0, 0.010101010091602802276611328125, 0.9924151897430419921875, 0.9925572872161865234375, 2.5003645420074462890625, 1.00007164478302001953125, 0.0203564204275608062744140625
6,-0.4393945634365081787109375, -0.5, -0.5, -0.0004633589996956288814544677734375, 0, 0, 0.010101010091602802276611328125, 0.995177090167999267578125, 0.99528217315673828125, 2.5002689361572265625, 1.00005280971527099609375, 0.02029992453753948211669921875
7,-0.429293930530548095703125, -0.5, -0.5, -0.0007229789043776690959930419921875, 0, 0, 0.010101010091602802276611328125, 0.999966144561767578125, 0.99997293949127197265625, 2.5000174045562744140625, 1.00000345706939697265625, 0.020202703773975372314453125
8,-0.4191919267177581787109375, -0.5, -0.5, -0.00014187800115905702114105224609375, 0, 0, 0.010101010091602802276611328125, 1.0008852481842041015625, 1.0008685588836669921875, 2.4999577999114990234375, 0.9999916553497314453125, 0.020184151828289031982421875
9,-0.4090909063816070556640625, -0.5, -0.5, 8.99351507541723549365997314453125e-05, 0, 0, 0.010101010091602802276611328125, 1.00028049945831298828125, 1.000274181365966796875, 2.4999840259552001953125, 0.999996840953826904296875, 0.020196355879306793212890625
