pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-0.507921040058135986328125, -0.5, -0.5, -1.31877028942108154296875, 0, 0, 0.010101010091602802276611328125, 0.15596763789653778076171875, 0.108171604573726654052734375, 1.73348557949066162109375, 0.832797467708587646484375, 0.1295270025730133056640625
3,-0.4845698177814483642578125, -0.5, -0.5, -0.788501739501953125, 0, 0, 0.010101010091602802276611328125, 0.436901509761810302734375, 0.3356775939464569091796875, 1.920421123504638671875, 0.87653529644012451171875, 0.04623930156230926513671875
4,-0.467442929744720458984375, -0.5, -0.5, -0.477374851703643798828125, 0, 0, 0.010101010091602802276611328125, 0.62444937229156494140625, 0.530933320522308349609375, 2.1252920627593994140625, 0.92208588123321533203125, 0.0323517359793186187744140625
5,-0.4542676508426666259765625, -0.5, -0.5, -0.2988993227481842041015625, 0, 0, 0.010101010091602802276611328125, 0.78242862224578857421875, 0.70509994029998779296875, 2.2526514530181884765625, 0.949298918247222900390625, 0.0258196331560611724853515625
6,-0.4415219128131866455078125, -0.5, -0.5, -0.1660660207271575927734375, 0, 0, 0.010101010091602802276611328125, 0.844952106475830078125, 0.78767693042755126953125, 2.3303477764129638671875, 0.965512752532958984375, 0.02390907146036624908447265625
7,-0.430057346820831298828125, -0.5, -0.5, -0.0955714285373687744140625, 0, 0, 0.010101010091602802276611328125, 0.921216189861297607421875, 0.889588534832000732421875, 2.4140422344207763671875, 0.982683837413787841796875, 0.02192972786724567413330078125
8,-0.4195651710033416748046875, -0.5, -0.5, -0.053879015147686004638671875, 0, 0, 0.010101010091602802276611328125, 0.968788564205169677734375, 0.95511043071746826171875, 2.4646129608154296875, 0.99291551113128662109375, 0.0208528675138950347900390625
9,-0.409255445003509521484375, -0.5, -0.5, -0.0205192677676677703857421875, 0, 0, 0.010101010091602802276611328125, 0.989812910556793212890625, 0.9825623035430908203125, 2.4816272258758544921875, 0.996330678462982177734375, 0.0204099379479885101318359375
10,-0.3990058004856109619140625, -0.5, -0.5, -0.003684352152049541473388671875, 0, 0, 0.010101010091602802276611328125, 0.9952259063720703125, 0.99173462390899658203125, 2.4912035465240478515625, 0.99824440479278564453125, 0.02029892988502979278564453125
11,-0.388872921466827392578125, -0.5, -0.5, -0.0006950064562261104583740234375, 0, 0, 0.010101010091602802276611328125, 0.99835312366485595703125, 0.997699558734893798828125, 2.498357295989990234375, 0.999672591686248779296875, 0.02023534476757049560546875
12,-0.378790378570556640625, -0.5, -0.5, -0.0008125613094307482242584228515625, 0, 0, 0.010101010091602802276611328125, 1.0004403591156005859375, 1.0006263256072998046875, 2.5004637241363525390625, 1.000092983245849609375, 0.02019312791526317596435546875
13,-0.36868965625762939453125, -0.5, -0.5, -0.0002716370509006083011627197265625, 0, 0, 0.010101010091602802276611328125, 1.0005738735198974609375, 1.00060451030731201171875, 2.500075817108154296875, 1.00001537799835205078125, 0.02019043266773223876953125
14,-0.3585858643054962158203125, -0.5, -0.5, 0.0001084955947590060532093048095703125, 0, 0, 0.010101010091602802276611328125, 1.0000362396240234375, 0.999959290027618408203125, 2.4998073577880859375, 0.999961555004119873046875, 0.020201288163661956787109375
15,-0.3484848439693450927734375, -0.5, -0.5, 6.355627556331455707550048828125e-05, 0, 0, 0.010101010091602802276611328125, 0.9998686313629150390625, 0.999835193157196044921875, 2.499916553497314453125, 0.999983251094818115234375, 0.0202046744525432586669921875
16,-0.338383853435516357421875, -0.5, -0.5, -9.37074582907371222972869873046875e-06, 0, 0, 0.010101010091602802276611328125, 0.999949932098388671875, 0.999949872493743896484375, 2.5, 0.999999940395355224609375, 0.020203031599521636962890625
17,-0.328282833099365234375, -0.5, -0.5, -1.5773914128658361732959747314453125e-05, 0, 0, 0.010101010091602802276611328125, 1.00000858306884765625, 1.00000846385955810546875, 2.5, 0.999999940395355224609375, 0.02020184695720672607421875
18,-0.318181812763214111328125, -0.5, -0.5, -7.3923774834838695824146270751953125e-06, 0, 0, 0.010101010091602802276611328125, 1.0000116825103759765625, 1.00001156330108642578125, 2.5, 0.999999940395355224609375, 0.0202017836272716522216796875
19,-0.30808079242706298828125, -0.5, -0.5, -1.933378143803565762937068939208984375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000226497650146484375, 1.0000021457672119140625, 2.5, 0.999999940395355224609375, 0.020201973617076873779296875
20,-0.2979798018932342529296875, -0.5, -0.5, 5.1291181080159731209278106689453125e-08, 0, 0, 0.010101010091602802276611328125, 0.99999904632568359375, 0.999998986721038818359375, 2.5, 0.999999940395355224609375, 0.02020203880965709686279296875
21,-0.2878787815570831298828125, -0.5, -0.5, 1.203590045406599529087543487548828125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
22,-0.27777779102325439453125, -0.5, -0.5, 1.4191494983606389723718166351318359375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.944929550745655433274805545806884765625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
24,-0.2575757503509521484375, -0.5, -0.5, -4.05592771812735009007155895233154296875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.65455048772855661809444427490234375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
