pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.500873088836669921875, -0.5, -0.5, -0.280849635601043701171875, 0, 0, 0.010101010091602802276611328125, 0.517198622226715087890625, 0.51066839694976806640625, 2.4681828022003173828125, 0.9936668872833251953125, 0.0390604697167873382568359375
1,-0.490409076213836669921875, -0.5, -0.5, -0.1646985113620758056640625, 0, 0, 0.010101010091602802276611328125, 0.778743207454681396484375, 0.7702219486236572265625, 2.4724252223968505859375, 0.994513809680938720703125, 0.02594182454049587249755859375
2,-0.4800469875335693359375, -0.5, -0.5, -0.081053517758846282958984375, 0, 0, 0.010101010091602802276611328125, 1.0030214786529541015625, 0.99403321743011474609375, 2.4774169921875, 0.995509326457977294921875, 0.02014116384088993072509765625
3,-0.469738006591796875, -0.5, -0.5, -0.01423086784780025482177734375, 0, 0, 0.010101010091602802276611328125, 1.06005918979644775390625, 1.0537989139556884765625, 2.4851167201995849609375, 0.997042834758758544921875, 0.019057445228099822998046875
4,-0.4595460593700408935546875, -0.5, -0.5, 0.015260740183293819427490234375, 0, 0, 0.010101010091602802276611328125, 1.0106556415557861328125, 1.00903594493865966796875, 2.4959604740142822265625, 0.999198377132415771484375, 0.0199890248477458953857421875
5,-0.4494747817516326904296875, -0.5, -0.5, 0.0061886222101747989654541015625, 0, 0, 0.010101010091602802276611328125, 0.99385833740234375, 0.994471490383148193359375, 2.5015542507171630859375, 1.00030839443206787109375, 0.020326860249042510986328125
6,-0.4393967092037200927734375, -0.5, -0.5, -0.000946806161664426326751708984375, 0, 0, 0.010101010091602802276611328125, 0.99686658382415771484375, 0.99732625484466552734375, 2.501162052154541015625, 1.0002305507659912109375, 0.020265519618988037109375
7,-0.42929732799530029296875, -0.5, -0.5, -0.0013551102019846439361572265625, 0, 0, 0.010101010091602802276611328125, 1.000383853912353515625, 1.000412464141845703125, 2.500072002410888671875, 1.00001430511474609375, 0.02019426785409450531005859375
8,-0.4191919267177581787109375, -0.5, -0.5, -0.000227529541007243096828460693359375, 0, 0, 0.010101010091602802276611328125, 1.00061893463134765625, 1.000545024871826171875, 2.49981403350830078125, 0.9999630451202392578125, 0.0201895236968994140625
9,-0.4090909063816070556640625, -0.5, -0.5, 0.0001804605708457529544830322265625, 0, 0, 0.010101010091602802276611328125, 1.00007903575897216796875, 1.0000512599945068359375, 2.49993038177490234375, 0.999986112117767333984375, 0.020200423896312713623046875
10,-0.3989899158477783203125, -0.5, -0.5, 9.6782765467651188373565673828125e-05, 0, 0, 0.010101010091602802276611328125, 0.99990379810333251953125, 0.999903738498687744140625, 2.5, 0.999999940395355224609375, 0.02020396292209625244140625
11,-0.388888895511627197265625, -0.5, -0.5, -4.42024384028627537190914154052734375e-06, 0, 0, 0.010101010091602802276611328125, 0.99995386600494384765625, 0.99995648860931396484375, 2.5000069141387939453125, 1.00000131130218505859375, 0.02020295150578022003173828125
12,-0.37878787517547607421875, -0.5, -0.5, -2.0247514839866198599338531494140625e-05, 0, 0, 0.010101010091602802276611328125, 1.0000026226043701171875, 1.00000250339508056640625, 2.5, 0.999999940395355224609375, 0.02020196802914142608642578125
13,-0.368686854839324951171875, -0.5, -0.5, -5.95709252593223936855792999267578125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000989437103271484375, 1.0000097751617431640625, 2.5, 0.999999940395355224609375, 0.0202018208801746368408203125
14,-0.3585858643054962158203125, -0.5, -0.5, 1.828819449656293727457523345947265625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000321865081787109375, 1.0000030994415283203125, 2.5, 0.999999940395355224609375, 0.0202019549906253814697265625
15,-0.3484848439693450927734375, -0.5, -0.5, 1.8538822814662125892937183380126953125e-06, 0, 0, 0.010101010091602802276611328125, 0.999999523162841796875, 0.999999463558197021484375, 2.5, 0.999999940395355224609375, 0.0202020294964313507080078125
