pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.522208511829376220703125, -0.5, -0.5, -1.37439334392547607421875, 0, 0, 0.010101010091602802276611328125, 0.2491647303104400634765625, 0.19631777703762054443359375, 1.9692058563232421875, 0.8876392841339111328125, 0.081078968942165374755859375
1,-0.5030672550201416015625, -0.5, -0.5, -0.806551277637481689453125, 0, 0, 0.010101010091602802276611328125, 0.4553060233592987060546875, 0.371277749538421630859375, 2.03813934326171875, 0.903020799160003662109375, 0.0443702004849910736083984375
2,-0.48691654205322265625, -0.5, -0.5, -0.4595470428466796875, 0, 0, 0.010101010091602802276611328125, 0.676037728786468505859375, 0.57160532474517822265625, 2.1134150028228759765625, 0.919523179531097412109375, 0.02988297678530216217041015625
3,-0.4722879827022552490234375, -0.5, -0.5, -0.23355309665203094482421875, 0, 0, 0.010101010091602802276611328125, 0.7895767688751220703125, 0.706124126911163330078125, 2.2354934215545654296875, 0.94567811489105224609375, 0.02558588422834873199462890625
4,-0.4600019156932830810546875, -0.5, -0.5, -0.11475168168544769287109375, 0, 0, 0.010101010091602802276611328125, 0.8893225193023681640625, 0.849938452243804931640625, 2.3891124725341796875, 0.9776065349578857421875, 0.0227161906659603118896484375
5,-0.449761569499969482421875, -0.5, -0.5, -0.063562847673892974853515625, 0, 0, 0.010101010091602802276611328125, 0.97372090816497802734375, 0.963044226169586181640625, 2.47246551513671875, 0.994502484798431396484375, 0.02074723877012729644775390625
6,-0.439521014690399169921875, -0.5, -0.5, -0.01697766222059726715087890625, 0, 0, 0.010101010091602802276611328125, 1.00210344791412353515625, 0.996440589427947998046875, 2.485792636871337890625, 0.997170507907867431640625, 0.02015961520373821258544921875
7,-0.4292705357074737548828125, -0.5, -0.5, 0.003875187598168849945068359375, 0, 0, 0.010101010091602802276611328125, 1.00063991546630859375, 0.9976403713226318359375, 2.4924776554107666015625, 0.998500049114227294921875, 0.02018910087645053863525390625
8,-0.419156372547149658203125, -0.5, -0.5, 0.0028105690144002437591552734375, 0, 0, 0.010101010091602802276611328125, 0.998821794986724853515625, 0.998778879642486572265625, 2.4998934268951416015625, 0.999978482723236083984375, 0.02022585086524486541748046875
9,-0.4090930521488189697265625, -0.5, -0.5, -0.0005616317503154277801513671875, 0, 0, 0.010101010091602802276611328125, 1.00046122074127197265625, 1.00107371807098388671875, 2.5015342235565185546875, 1.00030601024627685546875, 0.02019270695745944976806640625
10,-0.39899718761444091796875, -0.5, -0.5, -0.000623569474555552005767822265625, 0, 0, 0.010101010091602802276611328125, 1.00070083141326904296875, 1.00084197521209716796875, 2.5003528594970703125, 1.0000705718994140625, 0.02018787153065204620361328125
11,-0.388888895511627197265625, -0.5, -0.5, 1.71484643942676484584808349609375e-05, 0, 0, 0.010101010091602802276611328125, 1.00001156330108642578125, 0.99991977214813232421875, 2.4997699260711669921875, 0.99995410442352294921875, 0.02020178735256195068359375
