pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
27,-0.2272727191448211669921875, -0.5, -0.5, -2.63523162402634625323116779327392578125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 2.62998270272873924113810062408447265625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -8.2732867391220772657067783484308165498077869415283203125e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -2.62998270272873924113810062408447265625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 2.62998270272873924113810062408447265625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -8.2732867391220772657067783484308165498077869415283203125e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -2.62998270272873924113810062408447265625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 2.62998270272873924113810062408447265625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -8.2732867391220772657067783484308165498077869415283203125e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -2.62998270272873924113810062408447265625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 2.62998270272873924113810062408447265625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
38,-0.1161616146564483642578125, -0.5, -0.5, -8.2732867391220772657067783484308165498077869415283203125e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
39,-0.1060605943202972412109375, -0.5, -0.5, -2.62864745081969886086881160736083984375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
40,-0.095959603786468505859375, -0.5, -0.5, 2.6473963998796534724533557891845703125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
41,-0.0858585834503173828125, -0.5, -0.5, 1.08658593234167710761539638042449951171875e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
42,-0.075757563114166259765625, -0.5, -0.5, -2.4976770873763598501682281494140625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
43,-0.0656565725803375244140625, -0.5, -0.5, 3.0329874789458699524402618408203125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
44,-0.0555555522441864013671875, -0.5, -0.5, 2.99992706231932970695197582244873046875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
45,-0.0454545319080352783203125, -0.5, -0.5, 1.232214419388810711097903549671173095703125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
46,-0.03535354137420654296875, -0.5, -0.5, -1.0910563474908485659398138523101806640625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
47,-0.025252521038055419921875, -0.5, -0.5, -1.720153022688464261591434478759765625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
48,-0.015151500701904296875, -0.5, -0.5, -3.23335962093551643192768096923828125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999892711639404296875, 0.999998867511749267578125, 2.5, 0.999999940395355224609375, 0.02020204253494739532470703125
49,-0.0050505101680755615234375, -0.5, -0.5, -4.0084427155306912027299404144287109375e-07, 0, 0, 0.010101010091602802276611328125, 0.9999992847442626953125, 0.999999225139617919921875, 2.5, 0.999999940395355224609375, 0.02020203508436679840087890625
50,0.005050568841397762298583984375, -0.5, -0.5, 4.29856663686223328113555908203125e-06, 0, 0, 0.010101010091602802276611328125, 1.0000007152557373046875, 1.00000059604644775390625, 2.5, 0.999999940395355224609375, 0.02020200528204441070556640625
51,0.015151500701904296875, -0.5, -0.5, 5.82263919568504206836223602294921875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
52,0.025252521038055419921875, -0.5, -0.5, 2.60829619946889579296112060546875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
53,0.03535354137420654296875, -0.5, -0.5, -3.697701913552009500563144683837890625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999892711639404296875, 0.999998867511749267578125, 2.5, 0.999999940395355224609375, 0.02020204253494739532470703125
54,0.045454561710357666015625, -0.5, -0.5, -7.764780093566514551639556884765625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
55,0.0555555820465087890625, -0.5, -0.5, -4.2447036321391351521015167236328125e-06, 0, 0, 0.010101010091602802276611328125, 1.0000011920928955078125, 1.00000107288360595703125, 2.5, 0.999999940395355224609375, 0.02020199596881866455078125
56,0.06565654277801513671875, -0.5, -0.5, 4.196059308014810085296630859375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
57,0.075757563114166259765625, -0.5, -0.5, 8.155768227879889309406280517578125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
58,0.0858585834503173828125, -0.5, -0.5, 4.1369712562300264835357666015625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999868869781494140625, 0.999998629093170166015625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
59,0.095959603786468505859375, -0.5, -0.5, -3.89204933526343666017055511474609375e-06, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
60,0.10606062412261962890625, -0.5, -0.5, -8.3590903159347362816333770751953125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
61,0.116161644458770751953125, -0.5, -0.5, -4.22426955992705188691616058349609375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
62,0.126262605190277099609375, -0.5, -0.5, 4.37466269431752152740955352783203125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
63,0.13636362552642822265625, -0.5, -0.5, 6.84549422658164985477924346923828125e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
64,0.146464645862579345703125, -0.5, -0.5, 3.963807893025972362011088989675045013427734375e-10, 0, 0, 0.010101010091602802276611328125, 0.99999892711639404296875, 0.999998867511749267578125, 2.5, 0.999999940395355224609375, 0.02020204253494739532470703125
65,0.15656566619873046875, -0.5, -0.5, -6.8452982304734177887439727783203125e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
66,0.166666686534881591796875, -0.5, -0.5, -4.378844096208922564983367919921875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
67,0.176767647266387939453125, -0.5, -0.5, 4.18575973526458255946636199951171875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
68,0.1868686676025390625, -0.5, -0.5, 8.1628941188682802021503448486328125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
69,0.196969687938690185546875, -0.5, -0.5, 4.13729731008061207830905914306640625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999868869781494140625, 0.999998629093170166015625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
70,0.20707070827484130859375, -0.5, -0.5, -3.89820206692093051970005035400390625e-06, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
71,0.217171728610992431640625, -0.5, -0.5, -8.3646091297850944101810455322265625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
72,0.2272727489471435546875, -0.5, -0.5, -4.269109922461211681365966796875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
73,0.23737370967864990234375, -0.5, -0.5, 4.22663333665695972740650177001953125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
74,0.247474730014801025390625, -0.5, -0.5, 8.1469088399899192154407501220703125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
75,0.2575757503509521484375, -0.5, -0.5, 3.95782217310625128448009490966796875e-06, 0, 0, 0.010101010091602802276611328125, 0.999998509883880615234375, 0.99999845027923583984375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
76,0.267676770687103271484375, -0.5, -0.5, -3.97202666135854087769985198974609375e-06, 0, 0, 0.010101010091602802276611328125, 0.999998629093170166015625, 0.999998569488525390625, 2.5, 0.999999940395355224609375, 0.020202048122882843017578125
77,0.27777779102325439453125, -0.5, -0.5, -7.7173681347630918025970458984375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000083446502685546875, 1.0000007152557373046875, 2.5, 0.999999940395355224609375, 0.020202003419399261474609375
78,0.287878811359405517578125, -0.5, -0.5, -2.8034655770170502364635467529296875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000026226043701171875, 1.00000250339508056640625, 2.5, 0.999999940395355224609375, 0.02020196802914142608642578125
79,0.297979772090911865234375, -0.5, -0.5, 3.4955583032569848001003265380859375e-06, 0, 0, 0.010101010091602802276611328125, 0.999998390674591064453125, 0.9999983310699462890625, 2.5, 0.999999940395355224609375, 0.0202020518481731414794921875
80,0.30808079242706298828125, -0.5, -0.5, -1.7556795910422806628048419952392578125e-06, 0, 0, 0.010101010091602802276611328125, 0.9999878406524658203125, 0.999987781047821044921875, 2.5, 0.999999940395355224609375, 0.02020226605236530303955078125
81,0.318181812763214111328125, -0.5, -0.5, -9.5341356427525170147418975830078125e-06, 0, 0, 0.010101010091602802276611328125, 0.999993801116943359375, 0.999993741512298583984375, 2.5, 0.999999940395355224609375, 0.02020214498043060302734375
82,0.328282833099365234375, -0.5, -0.5, 2.4333856345037929713726043701171875e-05, 0, 0, 0.010101010091602802276611328125, 1.0000553131103515625, 1.000044345855712890625, 2.4999725818634033203125, 0.9999945163726806640625, 0.02020090259611606597900390625
83,0.338383853435516357421875, -0.5, -0.5, 0.000152288484969176352024078369140625, 0, 0, 0.010101010091602802276611328125, 1.000118255615234375, 1.0001361370086669921875, 2.5000445842742919921875, 1.00000894069671630859375, 0.02019963227212429046630859375
84,0.34848487377166748046875, -0.5, -0.5, 0.000217258129850961267948150634765625, 0, 0, 0.010101010091602802276611328125, 0.999915301799774169921875, 0.9999072551727294921875, 2.499979496002197265625, 0.9999959468841552734375, 0.020203731954097747802734375
85,0.358583271503448486328125, -0.5, -0.5, 0.000214865678572095930576324462890625, 0, 0, 0.010101010091602802276611328125, 0.99936592578887939453125, 0.998944818973541259765625, 2.498943328857421875, 0.999789297580718994140625, 0.0202148370444774627685546875
86,0.3686993420124053955078125, -0.5, -0.5, 0.0020739356987178325653076171875, 0, 0, 0.010101010091602802276611328125, 0.99870359897613525390625, 0.99732744693756103515625, 2.496543407440185546875, 0.999310791492462158203125, 0.020228244364261627197265625
87,0.378855764865875244140625, -0.5, -0.5, 0.0092864520847797393798828125, 0, 0, 0.010101010091602802276611328125, 0.99589288234710693359375, 0.993125975131988525390625, 2.493029117584228515625, 0.99860990047454833984375, 0.0202853344380855560302734375
88,0.3890266120433807373046875, -0.5, -0.5, 0.022315211594104766845703125, 0, 0, 0.010101010091602802276611328125, 0.98465549945831298828125, 0.9782927036285400390625, 2.483803272247314453125, 0.996763765811920166015625, 0.02051684074103832244873046875
89,0.399329364299774169921875, -0.5, -0.5, 0.0418852157890796661376953125, 0, 0, 0.010101010091602802276611328125, 0.961986243724822998046875, 0.946065962314605712890625, 2.458554744720458984375, 0.991690814495086669921875, 0.0210003219544887542724609375
90,0.4100539684295654296875, -0.5, -0.5, 0.081479035317897796630859375, 0, 0, 0.010101010091602802276611328125, 0.931207478046417236328125, 0.901189982891082763671875, 2.4192907810211181640625, 0.98375046253204345703125, 0.02169443480670452117919921875
91,0.4212661087512969970703125, -0.5, -0.5, 0.1549931466579437255859375, 0, 0, 0.010101010091602802276611328125, 0.89711701869964599609375, 0.852582633495330810546875, 2.3757283687591552734375, 0.974863231182098388671875, 0.0225188247859477996826171875
92,0.4328786432743072509765625, -0.5, -0.5, 0.2442190349102020263671875, 0, 0, 0.010101010091602802276611328125, 0.82490253448486328125, 0.760050117969512939453125, 2.303259372711181640625, 0.9598863124847412109375, 0.02449019066989421844482421875
93,0.445898354053497314453125, -0.5, -0.5, 0.358809947967529296875, 0, 0, 0.010101010091602802276611328125, 0.73911035060882568359375, 0.644080817699432373046875, 2.1783130168914794921875, 0.933502614498138427734375, 0.02733288705348968505859375
94,0.46159446239471435546875, -0.5, -0.5, 0.58207798004150390625, 0, 0, 0.010101010091602802276611328125, 0.5164420604705810546875, 0.4217006862163543701171875, 2.041058063507080078125, 0.9036314487457275390625, 0.0391176901757717132568359375
95,0.479294300079345703125, -0.5, -0.5, 0.9485905170440673828125, 0, 0, 0.010101010091602802276611328125, 0.278231322765350341796875, 0.20900857448577880859375, 1.87761843204498291015625, 0.8667204380035400390625, 0.072608716785907745361328125
96,0.50576102733612060546875, -0.5, -0.5, 2.8515989780426025390625, 0, 0, 0.010101010091602802276611328125, 0.0079333968460559844970703125, 0.00514041073620319366455078125, 1.6187098026275634765625, 0.804950773715972900390625, 2.5464527606964111328125
97,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
98,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
99,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
