pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.520387947559356689453125, -0.5, -0.5, -1.3204452991485595703125, 0, 0, 0.010101010091602802276611328125, 0.2580422461032867431640625, 0.206422269344329833984375, 1.999326229095458984375, 0.894402205944061279296875, 0.07828958332538604736328125
1,-0.50199997425079345703125, -0.5, -0.5, -0.773436486721038818359375, 0, 0, 0.010101010091602802276611328125, 0.4690518677234649658203125, 0.3873538970947265625, 2.064074993133544921875, 0.908748149871826171875, 0.043069906532764434814453125
2,-0.486309945583343505859375, -0.5, -0.5, -0.438345253467559814453125, 0, 0, 0.010101010091602802276611328125, 0.6926534175872802734375, 0.59155642986297607421875, 2.1347134113311767578125, 0.9241449832916259765625, 0.02916613034904003143310546875
3,-0.471984446048736572265625, -0.5, -0.5, -0.21552450954914093017578125, 0, 0, 0.010101010091602802276611328125, 0.80221354961395263671875, 0.722189843654632568359375, 2.25034046173095703125, 0.948813140392303466796875, 0.02518284507095813751220703125
4,-0.4598570764064788818359375, -0.5, -0.5, -0.0991155803203582763671875, 0, 0, 0.010101010091602802276611328125, 0.897758960723876953125, 0.861299455165863037109375, 2.398304462432861328125, 0.979483664035797119140625, 0.02250272221863269805908203125
5,-0.4496818482875823974609375, -0.5, -0.5, -0.0542015098035335540771484375, 0, 0, 0.010101010091602802276611328125, 0.97950947284698486328125, 0.971225917339324951171875, 2.4787480831146240234375, 0.9957625865936279296875, 0.020624630153179168701171875
6,-0.4395000636577606201171875, -0.5, -0.5, -0.014012114144861698150634765625, 0, 0, 0.010101010091602802276611328125, 1.005484104156494140625, 1.0014317035675048828125, 2.4898540973663330078125, 0.997982800006866455078125, 0.02009183354675769805908203125
7,-0.429276168346405029296875, -0.5, -0.5, 0.004271901212632656097412109375, 0, 0, 0.010101010091602802276611328125, 1.00188958644866943359375, 0.99945724010467529296875, 2.4939062595367431640625, 0.99878537654876708984375, 0.02016391791403293609619140625
8,-0.4191603958606719970703125, -0.5, -0.5, 0.00295771542005240917205810546875, 0, 0, 0.010101010091602802276611328125, 0.998705804347991943359375, 0.9986379146575927734375, 2.499831676483154296875, 0.99996602535247802734375, 0.020228199660778045654296875
9,-0.409092247486114501953125, -0.5, -0.5, -0.000450183753855526447296142578125, 0, 0, 0.010101010091602802276611328125, 1.0000550746917724609375, 1.000588893890380859375, 2.501338481903076171875, 1.00026690959930419921875, 0.020200908184051513671875
10,-0.3989963829517364501953125, -0.5, -0.5, -0.0006555985310114920139312744140625, 0, 0, 0.010101010091602802276611328125, 1.0005614757537841796875, 1.000701904296875, 2.5003511905670166015625, 1.00007021427154541015625, 0.02019068412482738494873046875
11,-0.388888895511627197265625, -0.5, -0.5, -3.801379716605879366397857666015625e-05, 0, 0, 0.010101010091602802276611328125, 1.0000650882720947265625, 0.999988734722137451171875, 2.4998085498809814453125, 0.999961793422698974609375, 0.02020070515573024749755859375
12,-0.37878787517547607421875, -0.5, -0.5, 9.83044519671238958835601806640625e-05, 0, 0, 0.010101010091602802276611328125, 0.99983990192413330078125, 0.999786853790283203125, 2.4998672008514404296875, 0.999973475933074951171875, 0.0202052555978298187255859375
13,-0.368686854839324951171875, -0.5, -0.5, 1.9492015780997462570667266845703125e-05, 0, 0, 0.010101010091602802276611328125, 0.9999325275421142578125, 0.999932467937469482421875, 2.5, 0.999999940395355224609375, 0.02020338363945484161376953125
14,-0.3585858643054962158203125, -0.5, -0.5, -1.256892574019730091094970703125e-05, 0, 0, 0.010101010091602802276611328125, 1.00001013278961181640625, 1.000010013580322265625, 2.5, 0.999999940395355224609375, 0.02020181529223918914794921875
15,-0.3484848439693450927734375, -0.5, -0.5, -8.9205068434239365160465240478515625e-06, 0, 0, 0.010101010091602802276611328125, 1.00001609325408935546875, 1.0000159740447998046875, 2.5, 0.999999940395355224609375, 0.0202016942203044891357421875
16,-0.338383853435516357421875, -0.5, -0.5, 3.84657823815359733998775482177734375e-07, 0, 0, 0.010101010091602802276611328125, 1.000003337860107421875, 1.00000321865081787109375, 2.5, 0.999999940395355224609375, 0.02020195312798023223876953125
